0	2.89173e-16	1.33333	-2.09433	-3.1415	125.059
0.0358417	0.0539743	1.55338	-2.20959	-3.22122	-7.95407
0.119026	0.187159	1.85016	-2.47774	-3.34642	67.3164
0.24661	0.519931	3.18999	-2.94133	-3.69042	26.3977
0.414481	1.04927	3.0067	-3.44127	-2.13969	1.05149
0.617243	1.73645	3.90797	-3.75525	-1.0741	19.5991
0.848377	2.45663	1.04969	-3.66479	2.55734	-172.584
1.10046	1.69178	-7.0364	-2.45221	5.96359	-168.25
1.36538	-0.735598	-9.80288	-1.24377	2.5886	34.1015
1.63462	-2.91852	-5.90173	-0.865345	0.983711	104.93
1.89954	-3.99507	-2.74434	-0.581152	0.95323	38.6476
2.15162	-4.51533	-1.34567	-0.418343	0.508705	41.1263
2.38276	-4.64712	0.075883	-0.269204	0.697628	21.6945
2.58552	-4.59494	0.365499	-0.171525	0.271285	9.42612
2.75339	-4.49624	0.854962	-0.120454	0.38467	16.5862
2.88097	-4.37896	0.893808	-0.0799053	0.182425	-5.31663
2.96416	-4.30307	1.00186	-0.0671065	0.197902	21.7662
3	-4.26539	1.06894	-0.0590429	0.220161	-12.0576
3	-4.26539	1.06894	-0.0590429	0.220161	-12.0576
3.03584	-4.22787	1.03653	-0.0526483	0.150038	-0.000990357
3.11903	-4.13985	1.09073	-0.0413385	0.134841	5.3276
3.24661	-3.99584	1.15156	-0.0250825	0.109724	1.29227
3.41448	-3.80089	1.17275	-0.0112762	0.0638293	1.40966
3.61724	-3.55893	1.20972	0.000953692	0.0571695	0.72272
3.84838	-3.28028	1.19234	0.0109195	0.0270377	-0.686384
4.10046	-2.9836	1.16544	0.0159731	0.0197876	-0.232489
4.36538	-2.67897	1.12647	0.021242	0.0149266	-1.24572
4.63462	-2.38501	1.05857	0.022909	0.00144305	-1.1088
4.89954	-2.11123	1.00831	0.0242592	0.00833081	-1.13181
5.15162	-1.86533	0.938825	0.0252832	-0.00225533	-1.6425
5.38276	-1.65532	0.882791	0.0245782	2.74657e-05	-1.03483
5.58552	-1.48077	0.835165	0.0250097	0.000478789	-1.6636
5.75339	-1.34481	0.786502	0.0243759	-0.00572194	-1.27168
5.88097	-1.24609	0.761587	0.0240457	0.000514168	-1.20517
5.96416	-1.18367	0.737247	0.0239676	-0.00405654	-1.89187
6	-1.15744	0.727812	0.0237917	-0.00462588	-0.716742
6	-1.15744	0.727812	0.0237917	-0.00462588	-0.716742
6.03584	-1.13146	0.721249	0.023673	-0.00250795	-1.19865
6.11903	-1.07229	0.700797	0.0234566	-0.00315532	-1.42507
6.24661	-0.984884	0.669986	0.0229925	-0.00365213	-1.2894
6.41448	-0.875644	0.6314	0.0224296	-0.00333335	-1.30864
6.61724	-0.752402	0.584468	0.0216481	-0.00430156	-1.27759
6.84838	-0.623194	0.534105	0.0206664	-0.00405831	-1.20374
7.10046	-0.495266	0.481052	0.0196187	-0.00445907	-1.18423
7.36538	-0.374937	0.428108	0.0183784	-0.00466908	-1.09454
7.63462	-0.26645	0.378176	0.0171747	-0.00441133	-1.04369
7.89954	-0.172527	0.331412	0.0159489	-0.00479849	-0.979913
