0	-5.67666e-17	4.0	-3.1415	-7.5385e-17	161.685
0.0280746	0.118617	4.35109	-3.14771	-0.337994	29.2795
0.0932328	0.413363	4.80476	-3.17824	-0.695555	78.0835
0.193168	0.963003	6.1026	-3.30014	-1.58517	51.0135
0.324661	1.79366	6.36254	-3.48036	-0.988995	3.81833
0.483484	2.82281	6.54076	-3.5871	-0.324328	-14.6769
0.664531	3.79965	3.26134	-3.38924	3.1479	-205.932
0.861983	3.70702	-4.1049	-2.35888	6.28	-195.954
1.06949	2.43276	-6.91994	-1.31179	3.26334	22.0688
1.28039	1.21313	-4.23039	-0.887619	1.37494	96.9047
1.48791	0.623754	-1.75064	-0.618771	1.1494	47.9046
1.68536	0.412885	-0.398076	-0.435874	0.800822	43.4929
1.8664	0.45004	0.710228	-0.284772	0.822482	24.4264
2.02523	0.596091	1.07777	-0.17838	0.520026	13.1346
2.15672	0.760536	1.43413	-0.112088	0.512978	14.5464
2.25666	0.909755	1.50411	-0.0665003	0.365762	-0.728343
2.32181	1.00901	1.57471	-0.0445756	0.342734	14.8093
2.34989	1.05396	1.61195	-0.0347578	0.341598	-6.11417
2.34989	1.05396	1.61195	-0.0347578	0.341598	-6.11417
2.37796	1.09897	1.59947	-0.0258929	0.296084	0.579378
2.44312	1.20387	1.624	-0.00797593	0.260516	2.9388
2.54306	1.36725	1.63559	0.0157786	0.210825	-0.629716
2.67455	1.58	1.59672	0.0387853	0.144421	-1.8217
2.83337	1.82861	1.52842	0.0579389	0.099479	-3.09724
3.01442	2.0945	1.4013	0.0715142	0.0510562	-4.62523
3.21187	2.35554	1.24315	0.0780754	0.0206341	-4.66378
3.41938	2.5958	1.06898	0.0805141	0.00188142	-5.28433
3.63028	2.80123	0.880412	0.0787268	-0.0163186	-5.11713
3.83779	2.96612	0.710821	0.0749767	-0.0189753	-4.82262
4.03525	3.09056	0.549127	0.070524	-0.0272171	-4.89025
4.21629	3.17732	0.413231	0.0652989	-0.0280931	-4.18127
4.37511	3.2343	0.30366	0.0610276	-0.0275242	-4.30757
4.50661	3.26817	0.213217	0.0571063	-0.0309906	-3.84888
4.60654	3.2865	0.154456	0.0541895	-0.0272029	-3.59289
4.6717	3.29525	0.113439	0.052383	-0.0292233	-3.98358
4.69978	3.29819	0.096642	0.0515508	-0.0294311	-3.10486
4.69978	3.29819	0.096642	0.0515508	-0.0294311	-3.10486
4.72785	3.3007	0.0816658	0.050747	-0.0281091	-3.40295
4.79301	3.30482	0.0448694	0.0489249	-0.0280644	-3.45224
4.89294	3.30658	-0.00895752	0.0461277	-0.0276483	-3.19663
5.02444	3.30103	-0.0747224	0.0425769	-0.0265032	-3.00864
5.18326	3.28322	-0.148456	0.0384198	-0.025792	-2.74974
5.36431	3.24942	-0.223377	0.0338901	-0.0241646	-2.44707
5.56176	3.19802	-0.295703	0.0292703	-0.0227455	-2.17695
5.76927	3.12965	-0.361469	0.0247022	-0.0211552	-1.86707
5.98017	3.0473	-0.417893	0.0204439	-0.0193122	-1.60264
6.18768	2.95557	-0.464697	0.0165793	-0.0179251	-1.35335
6.38513	2.8601	-0.501058	0.0132007	-0.0162621	-1.12281
6.56618	2.76683	-0.528459	0.0103753	-0.0150364	-0.952357
6.725	2.68129	-0.54804	0.00806703	-0.0139596	-0.783979
6.8565	2.60834	-0.561133	0.00630027	-0.0129652	-0.676585
6.95643	2.55182	-0.569641	0.00503044	-0.0124491	-0.592186
7.02159	2.51455	-0.574279	0.00423457	-0.0119485	-0.521973
7.04966	2.4984	-0.576126	0.00390203	-0.0117643	-0.529432
7.04966	2.4984	-0.576126	0.00390203	-0.0117643	-0.529432
7.07774	2.4822	-0.577924	0.00357343	-0.0116341	-0.494321
7.1429	2.44442	-0.581597	0.00282852	-0.0112222	-0.437689
7.24283	2.38606	-0.586208	0.00173813	-0.0106117	-0.366472
7.37433	2.30867	-0.590503	0.000392491	-0.00985536	-0.273399
7.53315	2.21464	-0.593129	-0.00110069	-0.00895616	-0.170279
7.71419	2.10722	-0.593047	-0.00263513	-0.00800579	-0.063673
7.91165	1.99041	-0.589564	-0.00411785	-0.00702072	0.0417803
8.11916	1.86874	-0.58254	-0.00547371	-0.00606297	0.138654
8.33006	1.74691	-0.572318	-0.00665665	-0.00516336	0.225922
8.53757	1.62942	-0.559627	-0.00764104	-0.00433783	0.29959
8.73502	1.52029	-0.545506	-0.00842661	-0.003629	0.360111
8.91607	1.42282	-0.531039	-0.0090274	-0.00301275	0.408678
9.07489	1.33955	-0.517347	-0.00946585	-0.00251856	0.444086
9.20638	1.2723	-0.505407	-0.00977197	-0.00213774	0.47129
9.30632	1.22226	-0.495997	-0.00997112	-0.00185041	0.489089
9.37148	1.19015	-0.489739	-0.0100861	-0.00168014	0.498876
9.39955	1.17644	-0.48701	-0.0101322	-0.00160647	0.504957
9.39955	1.17644	-0.48701	-0.0101322	-0.00160647	0.504957
9.42763	1.1628	-0.484262	-0.0101762	-0.00153074	0.508485
9.49279	1.13146	-0.477827	-0.0102705	-0.00136519	0.517432
9.59272	1.08421	-0.467804	-0.0103947	-0.00112142	0.530451
9.72421	1.02357	-0.454373	-0.0105221	-0.00082017	0.544753
9.88304	0.952716	-0.437862	-0.0106256	-0.000487991	0.558797
10.0641	0.875168	-0.41876	-0.010682	-0.000140617	0.570811
10.2615	0.794557	-0.397733	-0.0106757	0.000197159	0.578954
10.469	0.714322	-0.375576	-0.0106018	0.000508356	0.583069
10.6799	0.637482	-0.353142	-0.0104644	0.000788632	0.582901
10.8875	0.566473	-0.331295	-0.0102756	0.00102398	0.578642
11.0849	0.503085	-0.310822	-0.010054	0.00121642	0.571867
11.266	0.448485	-0.292391	-0.00981931	0.00137257	0.563229
11.4248	0.40331	-0.276546	-0.00959192	0.00148734	0.553797
11.5563	0.367794	-0.263679	-0.00939077	0.00157157	0.545424
11.6562	0.341925	-0.254062	-0.00923063	0.00163225	0.538324
11.7214	0.325573	-0.247874	-0.00912313	0.00166635	0.533102
11.7494	0.318651	-0.245229	-0.00907616	0.00167951	0.530925
11.7494	0.318651	-0.245229	-0.00907616	0.00167951	0.530925
11.7775	0.311803	-0.242596	-0.00902883	0.00169224	0.528666
11.8427	0.296194	-0.236535	-0.00891767	0.00171942	0.523333
11.9426	0.273015	-0.227374	-0.00874395	0.00175642	0.515006
12.0741	0.243896	-0.215574	-0.00851012	0.00179888	0.503622
12.2329	0.210764	-0.20172	-0.00822099	0.00184017	0.489177
12.414	0.175632	-0.186477	-0.00788456	0.00187421	0.472026
12.6114	0.140397	-0.170537	-0.00751198	0.00189722	0.452629
12.8189	0.106679	-0.154573	-0.00711711	0.00190616	0.431667
13.0298	0.0757177	-0.139183	-0.00671536	0.00190152	0.410007
13.2373	0.0483351	-0.124868	-0.00632232	0.00188466	0.388471
