0	-0.466667	1.7106e-15	-2.09433	-3.1415	-45.4713
0.0329867	-0.465875	0.141109	-2.19849	-3.22079	62.3879
0.109545	-0.42996	0.668295	-2.45468	-3.37254	11.7572
0.226966	-0.334291	1.13925	-2.84359	-3.35985	59.5218
0.381465	-0.0189596	2.84713	-3.39001	-3.47425	41.7876
0.568076	0.534716	2.81339	-3.85909	-1.36111	-9.75915
0.7808	1.1658	3.32889	-3.96968	0.0580051	17.6226
1.0128	1.78899	0.84443	-3.67944	3.06596	-162.01
1.25662	1.05394	-6.89331	-2.45512	6.05364	-170.695
1.50442	-1.15301	-9.50084	-1.27567	2.87286	34.7095
1.74824	-3.10702	-6.10918	-0.879804	1.06413	99.7912
1.98023	-4.15596	-3.30344	-0.62575	0.998971	45.4747
2.19296	-4.71196	-1.92276	-0.467988	0.597913	43.8324
2.37957	-4.94496	-0.652913	-0.339981	0.731776	28.5857
2.53407	-5.01013	-0.260933	-0.250901	0.403277	13.7567
2.65149	-5.0176	0.180864	-0.203502	0.456136	25.1222
2.72805	-4.99639	0.304693	-0.170649	0.342402	-3.73344
2.76103	-4.98631	0.333425	-0.160667	0.291016	27.3894
2.76103	-4.98631	0.333425	-0.160667	0.291016	27.3894
2.79402	-4.97333	0.442032	-0.150399	0.320416	14.7994
2.87058	-4.93447	0.558604	-0.127471	0.268935	7.35906
2.988	-4.86049	0.705539	-0.100117	0.20946	8.30569
3.1425	-4.73713	0.877794	-0.0704483	0.171256	5.31543
3.32911	-4.56186	0.990638	-0.0445906	0.10919	3.28959
3.54183	-4.34017	1.09036	-0.0247828	0.0830018	2.6512
3.77383	-4.07968	1.14247	-0.00851628	0.0537412	0.723239
4.01765	-3.79957	1.15516	0.00117357	0.0319943	0.618956
4.26545	-3.51194	1.16089	0.00894947	0.0288052	-0.14148
4.50927	-3.23232	1.12933	0.0138425	0.0117982	-0.659907
4.74127	-2.97344	1.10446	0.0165143	0.0140167	-0.402384
4.95399	-2.74178	1.06844	0.0192416	0.00798279	-1.22189
5.1406	-2.54626	1.02996	0.01997	0.00345595	-0.713791
5.2951	-2.38885	1.00604	0.0209803	0.00772239	-1.12911
5.41252	-2.27246	0.975589	0.0214648	0.000387698	-1.27731
5.48908	-2.19832	0.963266	0.0215646	0.0039545	-0.532055
5.52207	-2.16663	0.957038	0.0217193	0.004304	-1.79405
5.52207	-2.16663	0.957038	0.0217193	0.004304	-1.79405
5.55506	-2.13521	0.947941	0.0218143	0.00196202	-1.28561
5.63161	-2.06327	0.931896	0.0219475	0.00197135	-1.05655
5.74904	-1.9553	0.90673	0.022181	0.00156097	-1.20828
5.90353	-1.8179	0.871978	0.0222934	0.000190024	-1.18578
6.09015	-1.65899	0.831094	0.0223184	3.76944e-05	-1.20182
6.30287	-1.48729	0.783058	0.0222017	-0.0012296	-1.24123
