10.9992	0.271991	-0.0249863	0.00259415	-0.00205858	-0.191855
11.06	0.270415	-0.0267884	0.00247032	-0.00201146	-0.184057
11.1534	0.267791	-0.0293971	0.00228591	-0.00194026	-0.172276
11.2762	0.263984	-0.0325522	0.00205333	-0.00184807	-0.157389
11.4245	0.258898	-0.0359621	0.00178729	-0.00173955	-0.140274
11.5936	0.252524	-0.0393436	0.00150338	-0.00161947	-0.121902
11.778	0.244973	-0.0424582	0.00121643	-0.00149358	-0.103228
11.9718	0.236476	-0.0451343	0.000939341	-0.00136696	-0.0850467
12.1688	0.227366	-0.0472772	0.000682296	-0.00124416	-0.0680481
12.3626	0.218042	-0.0488666	0.0004524	-0.00112936	-0.0527094
12.547	0.208925	-0.0499424	0.000253804	-0.00102545	-0.0393341
12.716	0.200422	-0.0505874	8.81296e-05	-0.000935041	-0.0280924
12.8644	0.192892	-0.0509069	-4.49308e-05	-0.00085973	-0.0189907
12.9872	0.186633	-0.0510108	-0.00014683	-0.000800309	-0.0119879
13.0805	0.181872	-0.0509991	-0.000219497	-0.000757163	-0.00697369
13.1414	0.17877	-0.0509513	-0.000264738	-0.000729781	-0.00379992
13.1676	0.177434	-0.0509212	-0.000283718	-0.000718027	-0.00244099
13.1676	0.177434	-0.0509212	-0.000283718	-0.000718027	-0.00244099
13.1938	0.176099	-0.0508848	-0.000302385	-0.000705792	-0.00091754
13.2546	0.173006	-0.0507778	-0.000344438	-0.000676338	0.00214996
13.348	0.168277	-0.0505586	-0.000405514	-0.000632918	0.00644905
13.4708	0.16209	-0.0501753	-0.000479895	-0.000578944	0.0117908
13.6191	0.154691	-0.0495794	-0.000561175	-0.000517823	0.0176615
13.7882	0.146376	-0.048741	-0.000643229	-0.000453564	0.0237017
13.9726	0.137486	-0.0476541	-0.000720767	-0.000388146	0.0295623
14.1664	0.128375	-0.0463436	-0.000789745	-0.000324627	0.0348991
14.3633	0.119391	-0.0448609	-0.000847735	-0.000264877	0.0395864
14.5571	0.110848	-0.0432769	-0.000893677	-0.000209911	0.043486
14.7415	0.103014	-0.0416749	-0.000927846	-0.000161202	0.0465939
14.9106	0.0960969	-0.0401396	-0.000951488	-0.000118744	0.048983
15.059	0.0902457	-0.0387505	-0.000966432	-8.29694e-05	0.0507182
15.1818	0.085559	-0.0375762	-0.000974835	-5.38744e-05	0.0519493
15.2751	0.0820941	-0.0366717	-0.000978834	-3.18824e-05	0.0527201
15.3359	0.0798806	-0.0360776	-0.000980343	-1.76791e-05	0.0531969
15.3622	0.078938	-0.0358203	-0.000980723	-1.12686e-05	0.0534783
15.3622	0.078938	-0.0358203	-0.000980723	-1.12686e-05	0.0534783
15.3884	0.0780022	-0.0355629	-0.000980937	-5.21188e-06	0.0533978
15.4492	0.0758563	-0.034966	-0.000980885	6.64997e-06	0.0535495
15.5426	0.0726356	-0.0340488	-0.000979469	2.3568e-05	0.053875
15.6654	0.0685285	-0.0328407	-0.000975297	4.39392e-05	0.054086
15.8137	0.0637654	-0.0313845	-0.00096713	6.58311e-05	0.0541628
15.9828	0.0585986	-0.0297343	-0.000954057	8.8335e-05	0.0539829
16.1672	0.0532799	-0.027955	-0.000935759	0.0001096	0.0534891
16.361	0.048041	-0.0261164	-0.000912581	0.000129172	0.0527058
16.5579	0.0430778	-0.0242895	-0.000885415	0.000146143	0.0516188
16.7517	0.0385408	-0.0225405	-0.0008557	0.00016017	0.050342
16.9361	0.0345339	-0.0209264	-0.000825082	0.000171535	0.0489335
17.1052	0.0311174	-0.0194939	-0.00079534	0.000180023	0.0475118
17.2536	0.0283167	-0.0182765	-0.000768139	0.000186638	0.0461939
17.3764	0.0261326	-0.0172979	-0.000744926	0.000191243	0.0450139
17.4697	0.0245521	-0.0165724	-0.000726931	0.000194398	0.0441326
17.5305	0.0235578	-0.0161082	-0.000715041	0.000196193	0.0434174
17.5568	0.0231381	-0.015911	-0.000709895	0.000196162	0.0429177
17.5568	0.0231381	-0.015911	-0.000709895	0.000196162	0.0429177
17.583	0.0227235	-0.0157159	-0.000704761	0.000195498	0.0426069
17.6438	0.0217808	-0.0152684	-0.000692916	0.000193814	0.0419555
17.7372	0.0203873	-0.0145958	-0.000674932	0.000191671	0.0410112
17.86	0.018648	-0.0137354	-0.000651516	0.000189868	0.0397886
18.0083	0.0166855	-0.012733	-0.000623445	0.000188767	0.038305
18.1774	0.0146257	-0.0116401	-0.000591599	0.000187927	0.0365858
18.3618	0.0125845	-0.0105086	-0.000557031	0.000186975	0.0347028
18.5556	0.0106578	-0.00938764	-0.000520921	0.000185533	0.0326906
18.7525	0.00891502	-0.00832054	-0.000484619	0.000182901	0.0306315
18.9463	0.00739857	-0.00734074	-0.000449484	0.000179605	0.0286293
19.1307	0.00612592	-0.00647269	-0.000416725	0.000175414	0.0266971
19.2998	0.00509486	-0.00573193	-0.000387505	0.000169992	0.0249379
19.4481	0.00429018	-0.00512488	-0.000362714	0.000163998	0.0233906
19.571	0.00369008	-0.00465316	-0.000342976	0.000157086	0.0220662
19.6643	0.00327179	-0.00431307	-0.000328609	0.000150718	0.0211341
19.7251	0.00301586	-0.0040994	-0.000319568	0.000146346	0.0204938
19.7514	0.00290956	-0.00400967	-0.00031576	0.00014401	0.0201073
19.7514	0.00290956	-0.00400967	-0.00031576	0.00014401	0.0201073
19.7776	0.00280561	-0.00391945	-0.000312001	0.000143288	0.0206202
19.8384	0.00257349	-0.00371049	-0.000303227	0.000144813	0.0200618
19.9318	0.00224161	-0.00340372	-0.000289764	0.000143554	0.0192208
20.0546	0.00184765	-0.00301505	-0.000272048	0.000145685	0.0184589
20.2029	0.00143349	-0.0025758	-0.000250335	0.00014586	0.0169685
20.372	0.00103739	-0.00211526	-0.000225852	0.000144909	0.0157865
20.5564	0.000690656	-0.00165353	-0.00019874	0.000148733	0.0142356
20.7502	0.000412572	-0.0012256	-0.000169989	0.000147888	0.0125603
20.9471	0.000210051	-0.000838165	-0.000140359	0.000154578	0.0112253
21.1409	8.03185e-05	-0.000511546	-0.000109736	0.000159813	0.00925624
21.3253	1.02694e-05	-0.000255458	-8.00828e-05	0.000163203	0.00781235
21.4944	-1.60005e-05	-6.50532e-05	-5.19502e-05	0.000167179	0.00570464
21.6427	-1.71182e-05	3.91106e-05	-2.82609e-05	0.000148378	0.00306695
21.7655	-9.35924e-06	7.99833e-05	-1.16459e-05	0.000119823	0.000773975
21.8589	-2.29752e-06	5.93695e-05	-2.50721e-06	6.75528e-05	-0.00384209
21.9197	-1.0662e-07	1.12621e-05	-1.09868e-07	1.16927e-05	-0.00441183
21.9459	-2.76436e-17	2.89552e-16	1.6238e-17	-8.17512e-18	2.03073e-09
