0	-0.466667	2.66667	-1.33334e-17	-3.1415	7.51322
0.0358417	-0.375757	2.29808	-0.112141	-3.22904	-105.152
0.119026	-0.243061	1.03487	-0.41114	-3.8226	-53.0182
0.24661	-0.135842	0.829123	-0.883104	-3.51385	1.11852
0.414481	-0.0250852	0.355654	-1.46407	-3.48547	-23.9818
0.617243	0.0531667	0.922435	-2.19427	-3.82345	61.6913
0.848377	0.557561	3.11426	-3.13528	-3.84707	12.2525
1.10046	1.03918	-0.707828	-3.52984	1.5892	-186.969
1.36538	-0.335476	-9.49481	-2.38459	5.61781	-169.073
1.63462	-3.4422	-11.9319	-1.25746	2.2928	51.0859
1.89954	-6.07473	-7.53721	-0.917544	0.924518	109.814
2.15162	-7.50968	-4.28803	-0.674354	0.859272	50.1379
2.38276	-8.29719	-2.51767	-0.520908	0.583328	49.2374
2.58552	-8.65048	-1.07236	-0.388495	0.669849	31.1653
2.75339	-8.77502	-0.465832	-0.296364	0.424221	19.8565
2.88097	-8.80503	0.00813278	-0.24448	0.413058	22.226
2.96416	-8.79441	0.214436	-0.21225	0.33716	9.33698
3	-8.78562	0.285885	-0.200944	0.304788	19.862
3	-8.78562	0.285885	-0.200944	0.304788	19.862
3.03584	-8.77351	0.385253	-0.189963	0.303991	15.0193
3.11903	-8.73411	0.554267	-0.166346	0.261036	11.3956
3.24661	-8.64906	0.775455	-0.136677	0.209943	10.3291
3.41448	-8.49749	1.01856	-0.105066	0.166935	7.83453
3.61724	-8.26844	1.22953	-0.0763137	0.119513	5.80115
3.84838	-7.96221	1.41156	-0.0523807	0.0909546	4.42147
4.10046	-7.58815	1.54488	-0.0325496	0.0660565	2.8063
4.36538	-7.1666	1.63194	-0.0177996	0.0482225	2.00218
4.63462	-6.71892	1.68684	-0.00590996	0.0396966	1.11411
4.89954	-6.26928	1.70287	0.00301136	0.0281257	0.446427
5.15162	-5.8399	1.70194	0.00955907	0.0249145	0.13786
5.38276	-5.44826	1.68313	0.0148309	0.0194912	-0.441486
5.58552	-5.10976	1.65559	0.0182462	0.0155665	-0.49829
5.75339	-4.83384	1.63033	0.0208921	0.015266	-0.808581
5.88097	-4.62748	1.60386	0.0225908	0.0113544	-0.967936
5.96416	-4.49474	1.58818	0.0235321	0.0118998	-0.7897
6	-4.43794	1.58081	0.0239622	0.0116934	-1.23854
6	-4.43794	1.58081	0.0239622	0.0116934	-1.23854
6.03584	-4.38144	1.57224	0.024357	0.010521	-1.09828
6.11903	-4.25143	1.55361	0.0251948	0.00979056	-1.08273
6.24661	-4.05511	1.52338	0.026376	0.00857816	-1.21922
