0	3.27571e-16	2.28898e-15	-3.1415	-3.1415	141.865
0.0358417	0.00665366	0.204008	-3.25501	-3.01915	-31.9626
0.119026	-0.00272162	-0.358969	-3.44814	-1.7224	-14.976
0.24661	-0.0553895	-0.597581	-3.60632	-0.668202	-50.0411
0.414481	-0.422506	-4.57481	-3.41032	3.43198	-218.482
0.617243	-2.08829	-11.4771	-2.33548	5.95309	-159.754
0.848377	-5.1026	-13.2767	-1.32075	2.52468	49.1868
1.10046	-7.98005	-9.15215	-0.958785	0.980843	110.474
1.36538	-9.88258	-5.67099	-0.712204	0.767546	51.5298
1.63462	-11.1224	-3.51412	-0.560282	0.503291	52.0192
1.89954	-11.7744	-1.58229	-0.404543	0.586789	29.8184
2.15162	-12.0548	-0.698397	-0.298947	0.283203	21.3386
2.38276	-12.1141	0.174106	-0.227731	0.342279	19.2033
2.58552	-12.0336	0.559506	-0.172745	0.175933	9.30993
2.75339	-11.9121	0.917616	-0.144636	0.193758	14.296
2.88097	-11.7816	1.08577	-0.121811	0.131203	4.0267
2.96416	-11.6876	1.20023	-0.112379	0.12423	14.3459
3	-11.6433	1.26215	-0.107545	0.133971	1.86091
3	-11.6433	1.26215	-0.107545	0.133971	1.86091
3.03584	-11.5977	1.28525	-0.103293	0.108113	6.12361
3.11903	-11.4869	1.38308	-0.0947704	0.101505	7.78959
3.24661	-11.3014	1.51817	-0.0822449	0.0913062	5.96881
3.41448	-11.0343	1.66258	-0.0686253	0.0742793	5.51565
3.61724	-10.6806	1.82095	-0.0539332	0.0705294	4.60701
3.84838	-10.2435	1.95314	-0.0390908	0.0571183	3.39045
4.10046	-9.73672	2.06359	-0.0257293	0.0511283	2.79623
4.36538	-9.1785	2.14239	-0.0127746	0.0447822	1.69398
4.63462	-8.59584	2.18135	-0.00217011	0.0354822	1.08265
4.89954	-8.01517	2.19797	0.00698223	0.033389	0.471716
5.15162	-7.46232	2.1837	0.0144756	0.0254609	-0.192582
5.38276	-6.96058	2.15693	0.0199028	0.02286	-0.380673
5.58552	-6.52645	2.12221	0.0243754	0.0199692	-0.912635
5.75339	-6.17344	2.08323	0.027288	0.0155821	-0.998459
5.88097	-5.9095	2.05385	0.0293083	0.016059	-1.14125
5.96416	-5.7396	2.03023	0.0305573	0.0134178	-1.46781
6	-5.66702	2.02005	0.03102	0.012788	-1.10685
6	-5.66702	2.02005	0.03102	0.012788	-1.10685
6.03584	-5.59479	2.01063	0.0314866	0.0130739	-1.30981
6.11903	-5.42854	1.98618	0.0325302	0.0118677	-1.47182
6.24661	-5.17763	1.94684	0.0339308	0.0102602	-1.54626
6.41448	-4.85533	1.89234	0.0355188	0.00858276	-1.69476
6.61724	-4.4787	1.82197	0.0370182	0.00626501	-1.82974
6.84838	-4.06722	1.738	0.0382303	0.00430549	-1.9404
7.10046	-3.64106	1.64252	0.0390506	0.00217196	-2.04858
7.36538	-3.21954	1.53953	0.0393566	0.000263864	-2.10399
7.63462	-2.81923	1.43384	0.0392238	-0.00125836	-2.14309
7.89954	-2.4532	1.32961	0.0386855	-0.00275468	-2.14978
8.15162	-2.1304	1.23175	0.0378619	-0.00371996	-2.1277
8.38276	-1.85593	1.1435	0.0369032	-0.00460053	-2.10513
8.58552	-1.63179	1.06776	0.0359006	-0.00521951	-2.05856
8.75339	-1.45769	1.0066	0.0349972	-0.00556067	-2.02524
8.88097	-1.33219	0.960928	0.0342651	-0.00590815	-1.99293
8.96416	-1.25347	0.931735	0.0337688	-0.00600101	-1.96163
9	-1.2203	0.919261	0.0335529	-0.00605685	-1.96704
9	-1.2203	0.919261	0.0335529	-0.00605685	-1.96704
9.03584	-1.18757	0.90682	0.0333341	-0.00614897	-1.95166
9.11903	-1.11333	0.878285	0.0328163	-0.00629362	-1.92519
9.24661	-1.00403	0.835316	0.0320005	-0.00649425	-1.88736
9.41448	-0.868444	0.780311	0.030891	-0.0067098	-1.83201
9.61724	-0.716759	0.716327	0.0295118	-0.00688382	-1.76235
9.84838	-0.559303	0.646743	0.0279039	-0.00701708	-1.67922
10.1005	-0.405399	0.575075	0.0261269	-0.00706572	-1.58458
10.3654	-0.262499	0.504564	0.0242569	-0.00704196	-1.4838
10.6346	-0.135726	0.437973	0.0223716	-0.00694911	-1.37968
10.8995	-0.0278256	0.377432	0.0205507	-0.00678928	-1.27785
11.1516	0.0605311	0.324316	0.018862	-0.00660281	-1.1823
11.3828	0.130232	0.279396	0.0173596	-0.00639146	-1.09586
11.5855	0.183136	0.242882	0.0160841	-0.00618961	-1.02251
11.7534	0.221513	0.214635	0.0150594	-0.00601459	-0.962605
11.881	0.247592	0.194349	0.0143012	-0.0058706	-0.918302
11.9642	0.263228	0.181652	0.0138167	-0.00577915	-0.889952
12	0.269643	0.176313	0.0136103	-0.00573604	-0.876615
12	0.269643	0.176313	0.0136103	-0.00573604	-0.876615
12.0358	0.275867	0.171054	0.0134056	-0.00568898	-0.864574
12.119	0.289598	0.159142	0.0129369	-0.00558017	-0.836761
12.2466	0.308777	0.141653	0.0122356	-0.00541377	-0.795136
12.4145	0.33072	0.120036	0.0113448	-0.00519893	-0.742094
12.6172	0.352581	0.0959652	0.0103169	-0.00494024	-0.680325
12.8484	0.371839	0.0711247	0.00920922	-0.00464464	-0.613362
13.1005	0.386666	0.0470103	0.00807876	-0.0043248	-0.544466
13.3654	0.39611	0.0248025	0.00697743	-0.00399012	-0.476733
13.6346	0.400094	0.00528233	0.00594815	-0.00365724	-0.413008
13.8995	0.399257	-0.0111597	0.0050216	-0.00333899	-0.355077
14.1516	0.394721	-0.024466	0.00421721	-0.00304498	-0.304415
14.3828	0.387836	-0.0348328	0.0035434	-0.0027874	-0.261692
14.5855	0.379966	-0.0425966	0.00300045	-0.00256921	-0.226935
14.7534	0.372338	-0.0481544	0.00258384	-0.00239578	-0.200245
14.881	0.365952	-0.0518866	0.00228626	-0.00226958	-0.181034
14.9642	0.361542	-0.0541022	0.00210083	-0.00218926	-0.169133
15	0.359587	-0.0550071	0.00202296	-0.00215655	-0.164443
15	0.359587	-0.0550071	0.00202296	-0.00215655	-0.164443
15.0358	0.357599	-0.0558827	0.00194623	-0.00212488	-0.159362
15.119	0.35287	-0.0577997	0.00177256	-0.00205055	-0.147965
15.2466	0.345324	-0.0604394	0.00151818	-0.00193735	-0.131283
15.4145	0.334922	-0.0633881	0.00120525	-0.00179155	-0.110633
15.6172	0.32177	-0.066212	0.000859347	-0.00162169	-0.0876454
15.8484	0.30618	-0.0685357	0.000505936	-0.00143826	-0.0639402
16.1005	0.288687	-0.0700992	0.000167229	-0.00125138	-0.0409518
