0	-0.7	2.66667	-9.11842e-17	-2.09433	-6.32397
0.0358417	-0.610797	2.19946	-0.0779936	-2.3694	-122.703
0.119026	-0.495584	0.722916	-0.320584	-3.29823	-66.8585
0.24661	-0.448594	0.176166	-0.746645	-3.29646	-18.1432
0.414481	-0.488287	-0.726774	-1.31332	-3.49225	-31.4778
0.617243	-0.625185	-0.00627583	-2.04936	-3.86487	73.6899
0.848377	-0.287077	2.55293	-3.02046	-4.10636	16.9749
1.10046	0.0678279	-1.17467	-3.50253	1.24539	-185.64
1.36538	-1.42616	-9.95374	-2.40736	5.58673	-171.004
1.63462	-4.67244	-12.5031	-1.27473	2.30817	49.9664
1.89954	-7.44838	-8.00808	-0.937918	0.903708	114.004
2.15162	-8.98419	-4.63979	-0.698901	0.839504	51.5348
2.38276	-9.8445	-2.77643	-0.550303	0.574899	53.3882
2.58552	-10.2359	-1.20166	-0.414859	0.698141	33.3716
2.75339	-10.3793	-0.565318	-0.31988	0.429408	21.2417
2.88097	-10.419	-0.0389397	-0.266606	0.433993	24.7786
2.96416	-10.4115	0.178855	-0.232807	0.346969	8.80082
3	-10.404	0.253628	-0.221294	0.309876	22.8431
3	-10.404	0.253628	-0.221294	0.309876	22.8431
3.03584	-10.3928	0.366127	-0.210023	0.313798	16.6992
3.11903	-10.3542	0.55128	-0.185656	0.268217	12.4425
3.24661	-10.2681	0.797598	-0.155247	0.215823	11.6919
3.41448	-10.1097	1.07647	-0.122414	0.175002	9.04682
3.61724	-9.86513	1.32403	-0.092128	0.12666	6.9104
3.84838	-9.5323	1.54702	-0.0663597	0.0999876	5.49946
4.10046	-9.1191	1.7182	-0.0441967	0.0748228	3.65131
4.36538	-8.64725	1.83791	-0.0272863	0.0562903	2.77316
4.63462	-8.14008	1.92147	-0.0131221	0.0481436	1.71352
4.89954	-7.62552	1.9572	-0.0022034	0.0347649	0.899154
5.15162	-7.13002	1.97181	0.00600349	0.0317102	0.530027
5.38276	-6.67479	1.9624	0.0127779	0.0252554	-0.21701
5.58552	-6.27915	1.93992	0.0172358	0.0205135	-0.280909
5.75339	-5.95517	1.91819	0.0207493	0.0204151	-0.68868
5.88097	-5.71205	1.89201	0.0230343	0.0153815	-0.899949
5.96416	-5.55532	1.87702	0.0243133	0.0161986	-0.6622
6	-5.48816	1.86975	0.0248993	0.0159602	-1.26004
6	-5.48816	1.86975	0.0248993	0.0159602	-1.26004
6.03584	-5.42131	1.86087	0.0254397	0.0144375	-1.07193
6.11903	-5.2673	1.84195	0.0265948	0.0135609	-1.051
6.24661	-5.03426	1.81068	0.0282431	0.0120763	-1.23438
6.41448	-4.73405	1.76542	0.0300684	0.00983189	-1.36098
6.61724	-4.38194	1.70694	0.0318757	0.00800327	-1.50978
6.84838	-3.99566	1.63472	0.0334469	0.00557747	-1.66222
7.10046	-3.59398	1.55167	0.0345807	0.0035694	-1.76107
7.36538	-3.19485	1.46091	0.0352853	0.00169242	-1.85992
7.63462	-2.81424	1.36612	0.0354798	-0.000133949	-1.90732
7.89954	-2.46474	1.27241	0.0352797	-0.00135358	-1.93111
8.15162	-2.15525	1.18312	0.034777	-0.00263878	-1.94022
8.38276	-1.89116	1.10234	0.0340638	-0.00344152	-1.91367
8.58552	-1.67472	1.03266	0.0333071	-0.00407296	-1.90028
8.75339	-1.50615	0.975873	0.0325719	-0.00463358	-1.86578
8.88097	-1.38435	0.933665	0.0319682	-0.00482663	-1.84052
8.96416	-1.30782	0.906378	0.0315569	-0.00508653	-1.83496
9	-1.27554	0.894736	0.0313728	-0.00516942	-1.80674
9	-1.27554	0.894736	0.0313728	-0.00516942	-1.80674
9.03584	-1.24368	0.883204	0.0311871	-0.00520334	-1.80701
9.11903	-1.17132	0.856584	0.0307476	-0.00536839	-1.7914
9.24661	-1.0646	0.81643	0.0300479	-0.00558697	-1.75722
9.41448	-0.931891	0.764921	0.0290907	-0.00581362	-1.71256
9.61724	-0.782933	0.704762	0.0278869	-0.00604828	-1.65357
9.84838	-0.627685	0.639128	0.0264677	-0.00621661	-1.58133
10.1005	-0.475213	0.571234	0.0248851	-0.00633067	-1.49962
10.3654	-0.332866	0.504154	0.0232009	-0.00636658	-1.4095
10.6346	-0.205789	0.440549	0.0214915	-0.00632254	-1.31684
10.8995	-0.0968732	0.382448	0.0198275	-0.0062297	-1.22487
11.1516	-0.00699854	0.331285	0.0182748	-0.00608123	-1.13751
11.3828	0.064488	0.287828	0.0168876	-0.00591978	-1.05915
11.5855	0.119212	0.252375	0.0157035	-0.00575393	-0.990837
11.7534	0.159247	0.224871	0.0147506	-0.00559926	-0.93604
11.881	0.186663	0.205052	0.0140436	-0.00548263	-0.89499
11.9642	0.203201	0.192633	0.013591	-0.00539801	-0.868099
12	0.210011	0.187401	0.0133982	-0.00536168	-0.857549
12	0.210011	0.187401	0.0133982	-0.00536168	-0.857549
12.0358	0.216635	0.182239	0.0132066	-0.00532668	-0.846013
12.119	0.231305	0.170534	0.0127671	-0.00524058	-0.820046
12.2466	0.251955	0.153312	0.0121071	-0.00510572	-0.781214
12.4145	0.275879	0.131966	0.0112651	-0.00492434	-0.731305
12.6172	0.300183	0.108111	0.0102894	-0.00469909	-0.673126
12.8484	0.322264	0.0833795	0.00923332	-0.0044384	-0.609724
13.1005	0.34018	0.0592437	0.00815068	-0.00415094	-0.544181
13.3654	0.352846	0.0368745	0.00709105	-0.0038492	-0.479545
13.6346	0.360045	0.0170709	0.00609553	-0.00354633	-0.418297
13.8995	0.362284	0.000256432	0.00519492	-0.00325401	-0.362435
14.1516	0.360573	-0.0134756	0.00440887	-0.00298405	-0.313303
14.3828	0.356178	-0.0242759	0.003747	-0.00274434	-0.271598
14.5855	0.350408	-0.0324471	0.00321127	-0.00254123	-0.237633
14.7534	0.344455	-0.0383557	0.00279838	-0.00237879	-0.211286
14.881	0.339301	-0.0423585	0.00250258	-0.00225868	-0.192321
14.9642	0.335677	-0.0447527	0.00231788	-0.00218227	-0.180462
15	0.334055	-0.0457334	0.00224025	-0.00214982	-0.17545
15	0.334055	-0.0457334	0.00224025	-0.00214982	-0.17545
15.0358	0.332399	-0.0466842	0.00216377	-0.00211758	-0.170513
15.119	0.328428	-0.0487775	0.00199071	-0.00204364	-0.159306
15.2466	0.322015	-0.0516905	0.00173709	-0.00193259	-0.142816
15.4145	0.313051	-0.0550028	0.00142461	-0.00179106	-0.122388
15.6172	0.301555	-0.0582699	0.00107818	-0.00162741	-0.099572
15.8484	0.287742	-0.0610997	0.000722643	-0.00145085	-0.0759405
16.1005	0.272054	-0.0632117	0.000379896	-0.00127067	-0.0529059
16.3654	0.255121	-0.0644644	6.68319e-05	-0.00109514	-0.031584
16.6346	0.237693	-0.0648546	-0.00020562	-0.000931047	-0.0127384
16.8995	0.220545	-0.0644923	-0.000432417	-0.000783387	0.00323364
17.1516	0.204394	-0.0635623	-0.000613481	-0.000655137	0.0162526
17.3828	0.189843	-0.0622842	-0.000752304	-0.000547687	0.0264667
17.5855	0.177353	-0.0608788	-0.00085446	-0.000461122	0.0341785
17.7534	0.167243	-0.059543	-0.000926222	-0.000394594	0.039744
17.881	0.159716	-0.0584371	-0.000973506	-0.000347071	0.0435037
17.9642	0.154886	-0.0576783	-0.00100114	-0.000317407	0.0457617
18	0.152825	-0.0573428	-0.00101229	-0.000304857	0.0466999
