0	-0.7	2.66667	-1.04717	1.45506e-17	-1.26617
0.0358417	-0.607815	2.41181	-1.05427	-0.421664	-69.7397
0.119026	-0.447423	1.52928	-1.13071	-1.33701	-38.3849
0.24661	-0.266935	1.47156	-1.34936	-2.00517	10.4745
0.414481	-0.0246062	1.26852	-1.73022	-2.49293	-16.768
0.617243	0.252876	1.97537	-2.30477	-3.30295	68.4322
0.848377	1.03794	4.49075	-3.17255	-3.68438	19.0417
1.10046	1.88592	0.805295	-3.56385	1.47842	-182.535
1.36538	0.942261	-7.80026	-2.43006	5.72495	-171.62
1.63462	-1.78206	-10.925	-1.26266	2.35929	31.5638
1.89954	-4.1979	-6.64093	-0.927253	0.943676	123.99
2.15162	-5.34703	-3.07674	-0.651982	0.994823	43.8499
2.38276	-5.89366	-1.5745	-0.493407	0.569242	52.7057
2.58552	-6.02758	0.13126	-0.335262	0.905544	31.1479
2.75339	-5.97196	0.412059	-0.221593	0.408019	7.86735
2.88097	-5.89425	0.891381	-0.169507	0.497391	27.3154
2.96416	-5.81265	0.962658	-0.130813	0.336722	-14.5436
3	-5.77906	0.953305	-0.120973	0.25626	30.0067
3	-5.77906	0.953305	-0.120973	0.25626	30.0067
3.03584	-5.74248	1.071	-0.110617	0.304698	12.8561
3.11903	-5.64938	1.14763	-0.0875106	0.236791	3.35073
3.24661	-5.49777	1.2392	-0.0629849	0.167187	5.88308
3.41448	-5.27819	1.36209	-0.0369989	0.136951	2.95408
3.61724	-4.99665	1.40619	-0.0161727	0.0727929	1.28414
3.84838	-4.66635	1.45273	-0.00170314	0.0598252	1.32252
4.10046	-4.29859	1.45049	0.0110901	0.0352403	-0.676725
4.36538	-3.92002	1.41133	0.0169259	0.0173547	-0.287911
4.63462	-3.54355	1.37937	0.0226927	0.0215851	-1.02426
4.89954	-3.18764	1.30425	0.025742	0.00203083	-1.47547
5.15162	-2.86624	1.25004	0.0267356	0.00954844	-0.950551
5.38276	-2.58398	1.1853	0.0287545	0.00240439	-1.96898
5.58552	-2.35055	1.12235	0.0282099	-0.00231626	-1.14958
5.75339	-2.16512	1.08427	0.0286886	0.00498666	-1.68062
5.88097	-2.02969	1.03795	0.0286711	-0.00536096	-1.81885
5.96416	-1.94422	1.01984	0.0283676	0.000636582	-0.757556
6	-1.90781	1.01072	0.028433	0.00132008	-2.50416
6	-1.90781	1.01072	0.028433	0.00132008	-2.50416
6.03584	-1.87183	0.997317	0.0284062	-0.00205357	-1.78787
6.11903	-1.78987	0.974131	0.0282237	-0.00165155	-1.44185
6.24661	-1.66782	0.938378	0.028051	-0.00174094	-1.6188
6.41448	-1.5144	0.889863	0.027599	-0.00321015	-1.54613
6.61724	-1.33962	0.834387	0.0269976	-0.00279717	-1.52176
6.84838	-1.15413	0.770632	0.0262204	-0.00409008	-1.53374
7.10046	-0.968361	0.70402	0.0251237	-0.00426264	-1.43802
7.36538	-0.790757	0.636937	0.0240056	-0.00448734	-1.42477
7.63462	-0.628249	0.570923	0.022668	-0.00521403	-1.34128
7.89954	-0.485069	0.510597	0.0213459	-0.00480085	-1.27021
8.15162	-0.363365	0.455363	0.0200774	-0.00536463	-1.22657
8.38276	-0.263658	0.408109	0.0188368	-0.00515332	-1.12724
8.58552	-0.184888	0.368996	0.0178218	-0.00506574	-1.10524
8.75339	-0.125599	0.337721	0.0169385	-0.00532406	-1.03542
8.88097	-0.0839345	0.315569	0.0162855	-0.00491807	-0.997281
8.96416	-0.0582834	0.301119	0.0158713	-0.0051276	-1.0111
9	-0.0476006	0.29506	0.0156863	-0.00513754	-0.937145
9	-0.0476006	0.29506	0.0156863	-0.00513754	-0.937145
9.03584	-0.0371296	0.289221	0.0155051	-0.00500128	-0.953511
9.11903	-0.0136375	0.27563	0.0150907	-0.00498666	-0.942987
9.24661	0.0202323	0.255476	0.0144562	-0.00493189	-0.900728
9.41448	0.0609851	0.230269	0.0136408	-0.0047962	-0.856553
9.61724	0.104733	0.201588	0.0126781	-0.00469462	-0.801524
9.84838	0.147785	0.171373	0.0116151	-0.0044936	-0.738456
10.1005	0.187125	0.14122	0.0105082	-0.0042982	-0.675441
10.3654	0.220674	0.112576	0.00939748	-0.00407322	-0.608495
10.6346	0.247414	0.0865486	0.0083367	-0.0038131	-0.545932
10.8995	0.26726	0.0637285	0.0073559	-0.00358892	-0.487092
11.1516	0.280853	0.0445091	0.00648256	-0.0033361	-0.433352
11.3828	0.289295	0.0288412	0.00573619	-0.00313007	-0.388964
11.5855	0.293875	0.0165571	0.00511949	-0.00294547	-0.349818
11.7534	0.295872	0.00738136	0.00463919	-0.00278199	-0.320923
11.881	0.296399	0.000946257	0.00429068	-0.00268119	-0.299327
11.9642	0.296313	-0.00298058	0.00407096	-0.00259822	-0.284246
12	0.296176	-0.004615	0.00397847	-0.00256557	-0.280824
12	0.296176	-0.004615	0.00397847	-0.00256557	-0.280824
12.0358	0.295982	-0.00621989	0.00388698	-0.00253853	-0.274142
12.119	0.295314	-0.00980033	0.00367883	-0.00246524	-0.260639
12.2466	0.293732	-0.0149387	0.0033714	-0.00235525	-0.241551
12.4145	0.290699	-0.0210777	0.00298776	-0.00221547	-0.217248
12.6172	0.285748	-0.0275971	0.00255555	-0.00204882	-0.189786
12.8484	0.278617	-0.0339251	0.00210301	-0.00186849	-0.160887
13.1005	0.269325	-0.0395946	0.00165596	-0.00167964	-0.131983
13.3654	0.258185	-0.0443014	0.00123611	-0.00149232	-0.104688
13.6346	0.245746	-0.0479117	0.000858464	-0.00131465	-0.0798137
13.8995	0.232697	-0.0504375	0.000532222	-0.00115033	-0.0580948
14.1516	0.219769	-0.05201	0.00026064	-0.00100636	-0.0398351
14.3828	0.207643	-0.0528228	4.24369e-05	-0.000882971	-0.0249188
14.5855	0.196898	-0.0530981	-0.000126248	-0.000782352	-0.0133294
14.7534	0.187985	-0.0530508	-0.000251029	-0.000704949	-0.00461488
14.881	0.181227	-0.0528627	-0.000337352	-0.000648731	0.0014486
14.9642	0.176837	-0.0526757	-0.000389869	-0.000614259	0.00511086
15	0.174951	-0.05258	-0.000411625	-0.000599695	0.00673279
15	0.174951	-0.05258	-0.000411625	-0.000599695	0.00673279
15.0358	0.173068	-0.0524752	-0.000432854	-0.000584957	0.00827841
15.119	0.168715	-0.0521987	-0.000480103	-0.000551179	0.0117039
15.2466	0.162086	-0.05169	-0.000547212	-0.000501205	0.0165957
15.4145	0.153475	-0.0508777	-0.000626074	-0.00043902	0.0224323
15.6172	0.143275	-0.0497048	-0.000707916	-0.000369205	0.0286235
15.8484	0.131962	-0.0481492	-0.000784706	-0.000296436	0.0346222
16.1005	0.120061	-0.0462346	-0.000850246	-0.00022488	0.0399858
16.3654	0.108101	-0.0440298	-0.00090078	-0.000158007	0.0444233
16.6346	0.0965653	-0.0416388	-0.000935089	-9.81504e-05	0.0478106
16.8995	0.0858576	-0.0391846	-0.000954117	-4.66853e-05	0.0501581
17.1516	0.0762807	-0.0367926	-0.000960388	-4.04534e-06	0.0515962
17.3828	0.0680325	-0.0345768	-0.00095728	3.0212e-05	0.052315
17.5855	0.0612189	-0.032632	-0.000948406	5.68226e-05	0.0525281
17.7534	0.0558756	-0.0310299	-0.000937163	7.68607e-05	0.0524518
17.881	0.0519939	-0.0298212	-0.000926438	9.11424e-05	0.0522487
17.9642	0.0495458	-0.0290386	-0.000918484	0.000100037	0.0520538
18	0.0485111	-0.0287029	-0.000914831	0.000103807	0.0519629
18	0.0485111	-0.0287029	-0.000914831	0.000103807	0.0519629
18.0358	0.0474883	-0.0283684	-0.000911046	0.000107295	0.0517734
18.119	0.0451606	-0.0275973	-0.000901825	0.000114255	0.0514177
18.2466	0.0417144	-0.0264279	-0.000886619	0.000123982	0.0508582
18.4145	0.0374053	-0.0249161	-0.000864828	0.000135332	0.0499684
18.6172	0.0325346	-0.023136	-0.000836192	0.000146766	0.0487207
18.8484	0.0274152	-0.0211746	-0.000801	0.000157303	0.0470933
19.1005	0.0223378	-0.0191259	-0.000760221	0.000165716	0.0451055
19.3654	0.0175443	-0.0170817	-0.000715482	0.000171588	0.0428455
19.6346	0.0132113	-0.0151243	-0.000668789	0.000174789	0.0404056
19.8995	0.00944623	-0.0133206	-0.000622351	0.000175415	0.0379181
20.1516	0.00629268	-0.0117184	-0.000578261	0.000174094	0.0355065
20.3828	0.00374441	-0.0103474	-0.000538323	0.000171228	0.0332764
20.5855	0.00176167	-0.00922172	-0.000503964	0.000167488	0.0313272
20.7534	0.000288	-0.00834358	-0.000476175	0.000163413	0.0297164
20.881	-0.000735698	-0.00770851	-0.000455563	0.000159614	0.0285069
20.9642	-0.00136024	-0.00730925	-0.000442399	0.000156833	0.0277199
21	-0.00161919	-0.00714087	-0.000436802	0.000155479	0.027365
21	-0.00161919	-0.00714087	-0.000436802	0.000155479	0.027365
21.0358	-0.00187215	-0.0069745	-0.000431253	0.000154207	0.027093
21.119	-0.00243649	-0.00659565	-0.000418526	0.000151845	0.0263871
21.2466	-0.00324198	-0.00603549	-0.000399377	0.000148305	0.0252744
21.4145	-0.00419589	-0.00533638	-0.000374879	0.000143571	0.0238552
21.6172	-0.00519692	-0.00454761	-0.000346346	0.000137843	0.0221855
21.8484	-0.00615098	-0.0037203	-0.000315268	0.000131034	0.0203514
22.1005	-0.00698377	-0.00290113	-0.000283183	0.000123537	0.0184485
22.3654	-0.00764807	-0.0021287	-0.000251506	0.000115582	0.0165507
22.6346	-0.00812539	-0.001431	-0.000221477	0.00010751	0.014742
22.8995	-0.00842247	-0.000824631	-0.000194025	9.97635e-05	0.0130762
23.1516	-0.00856494	-0.000316469	-0.000169791	9.25422e-05	0.0115959
23.3828	-0.0085896	9.47042e-05	-0.000149139	8.62143e-05	0.0103314
23.5855	-0.00853729	0.000415157	-0.000132199	8.09213e-05	0.00928893
23.7534	-0.00844724	0.000653788	-0.000118965	7.67976e-05	0.008479
23.881	-0.0083531	0.000819923	-0.000109354	7.39082e-05	0.00789145
23.9642	-0.00828063	0.000921445	-0.00010328	7.2134e-05	0.00752444
24	-0.00824685	0.000963623	-0.000100708	7.14418e-05	0.00737941
24	-0.00824685	0.000963623	-0.000100708	7.14418e-05	0.00737941
24.0358	-0.00821157	0.0010049	-9.81584e-05	7.08093e-05	0.00722446
24.119	-0.00812411	0.00109688	-9.23332e-05	6.92009e-05	0.00684486
24.2466	-0.00797569	0.00122789	-8.36772e-05	6.65005e-05	0.00630395
24.4145	-0.00775627	0.00138308	-7.27911e-05	6.32389e-05	0.00563089
24.6172	-0.00745892	0.00154533	-6.03661e-05	5.92946e-05	0.00484214
24.8484	-0.00708339	0.00169889	-4.71618e-05	5.50812e-05	0.00402082
25.1005	-0.0066377	0.00183127	-3.37878e-05	5.10542e-05	0.0031751
25.3654	-0.00613824	0.00193334	-2.08162e-05	4.69437e-05	0.00235136
25.6346	-0.00560769	0.00200196	-8.65032e-06	4.35658e-05	0.00159029
25.8995	-0.00507197	0.00203723	2.48864e-06	4.05061e-05	0.000870769
26.1516	-0.00455714	0.00204327	1.23606e-05	3.79862e-05	0.000255218
26.3828	-0.00408632	0.00202733	2.09487e-05	3.63256e-05	-0.000295064
26.5855	-0.00367812	0.00199653	2.81428e-05	3.46511e-05	-0.000760098
26.7534	-0.00334586	0.00196052	3.38891e-05	3.39592e-05	-0.00109813
26.881	-0.00309783	0.00192648	3.81867e-05	3.32222e-05	-0.00142588
26.9642	-0.00293862	0.00190113	4.09177e-05	3.26395e-05	-0.00150835
27	-0.00287067	0.00189055	4.20975e-05	3.34174e-05	-0.00134504
27	-0.00287067	0.00189055	4.20975e-05	3.34174e-05	-0.00134504
27.0358	-0.00280312	0.00187842	4.32967e-05	3.29984e-05	-0.00194368
27.119	-0.00264819	0.00184674	4.59089e-05	3.05243e-05	-0.00188805
27.2466	-0.00241552	0.00179995	4.99339e-05	3.26233e-05	-0.00207215
27.4145	-0.00211948	0.00172427	5.5202e-05	2.90702e-05	-0.00268192
27.6172	-0.00178007	0.00162325	6.08179e-05	2.79744e-05	-0.00279683
27.8484	-0.00141915	0.00149548	6.74246e-05	2.73754e-05	-0.00348633
28.1005	-0.00106275	0.00132941	7.32545e-05	1.94788e-05	-0.00393529
28.3654	-0.000734793	0.00114398	7.81475e-05	1.72662e-05	-0.00433865
28.6346	-0.000455357	0.000925667	8.10843e-05	1.76835e-06	-0.00516806
28.8995	-0.000240902	0.000693131	7.90031e-05	-1.64175e-05	-0.0052908
29.1516	-9.49446e-05	0.000460236	7.21169e-05	-4.27455e-05	-0.00597772
29.3828	-1.53186e-05	0.000230088	5.73825e-05	-8.44887e-05	-0.00579738
29.5855	1.32112e-05	5.79702e-05	3.76707e-05	-0.000107718	-0.00466285
29.7534	1.29439e-05	-5.45253e-05	1.82745e-05	-0.000120933	-0.00307822
29.881	3.85494e-06	-6.86633e-05	4.35377e-06	-8.29285e-05	0.00237276
