9.84838	-0.944282	0.880911	0.0353348	-0.00785637	-2.10103
10.1005	-0.733742	0.790355	0.0333251	-0.00806084	-1.99699
10.3654	-0.536373	0.700601	0.0311745	-0.0081657	-1.88516
10.6346	-0.359371	0.615173	0.0289702	-0.00818558	-1.76627
10.8995	-0.206889	0.53694	0.026813	-0.00808815	-1.64806
11.1516	-0.0803622	0.467787	0.0247899	-0.00795616	-1.53619
11.3828	0.0208712	0.408902	0.0229713	-0.00776714	-1.4328
11.5855	0.0988442	0.360739	0.0214164	-0.00757191	-1.34518
11.7534	0.156226	0.323268	0.0201591	-0.00740074	-1.27241
11.881	0.195733	0.296244	0.0192248	-0.00724363	-1.21835
11.9642	0.219666	0.279269	0.0186262	-0.00715042	-1.18471
12	0.229547	0.272114	0.0183707	-0.00710768	-1.16819
12	0.229547	0.272114	0.0183707	-0.00710768	-1.16819
12.0358	0.239174	0.265057	0.0181168	-0.00706077	-1.15418
12.119	0.260552	0.24903	0.0175337	-0.0069584	-1.12052
12.2466	0.290806	0.225417	0.0166562	-0.00679484	-1.06889
12.4145	0.326158	0.196095	0.0155344	-0.00656888	-1.00284
12.6172	0.362541	0.163241	0.0142309	-0.00628774	-0.925525
12.8484	0.396258	0.129078	0.0128157	-0.00595574	-0.840927
13.1005	0.424497	0.0956157	0.0113607	-0.00558807	-0.753354
13.3654	0.445614	0.0644722	0.00993179	-0.00519904	-0.666554
13.6346	0.459158	0.0367709	0.00858516	-0.00480477	-0.584118
13.8995	0.465691	0.0131229	0.00736292	-0.00442366	-0.50867
14.1516	0.46649	-0.00630227	0.0062928	-0.00406811	-0.442044
14.3828	0.463213	-0.0216781	0.0053893	-0.00375164	-0.385419
14.5855	0.457603	-0.033389	0.00465604	-0.00348211	-0.339073
14.7534	0.451269	-0.041912	0.00408985	-0.0032645	-0.303089
14.881	0.445545	-0.0477216	0.00368366	-0.00310358	-0.277136
14.9642	0.441428	-0.0512124	0.0034298	-0.00299983	-0.260751
15	0.439567	-0.0526462	0.00332309	-0.0029552	-0.253854
15	0.439567	-0.0526462	0.00332309	-0.0029552	-0.253854
15.0358	0.437655	-0.0540388	0.00321796	-0.00291105	-0.247154
15.119	0.43303	-0.0571163	0.00298	-0.00281065	-0.231857
15.2466	0.425463	-0.0614283	0.00263103	-0.00266049	-0.20929
15.4145	0.414724	-0.0663872	0.00220053	-0.0024697	-0.18131
15.6172	0.40074	-0.0713678	0.00172229	-0.00224941	-0.149992
15.8484	0.383707	-0.0758122	0.00123015	-0.00201144	-0.117475
16.1005	0.364127	-0.0793122	0.000754118	-0.0017682	-0.085691
16.3654	0.342778	-0.0816492	0.00031756	-0.00153065	-0.056172
16.6346	0.320614	-0.0827946	-6.41906e-05	-0.00130823	-0.0299928
16.8995	0.298648	-0.0828778	-0.000383824	-0.00110781	-0.00770793
17.1516	0.277834	-0.0821339	-0.000640791	-0.00093367	0.0105314
17.3828	0.258988	-0.0808507	-0.000839518	-0.000788133	0.0249135
17.5855	0.242744	-0.0793205	-0.000987306	-0.000671305	0.0358247
17.7534	0.229553	-0.0778075	-0.00109244	-0.000582537	0.0437168
17.881	0.219706	-0.0765272	-0.00116273	-0.000519927	0.0490893
17.9642	0.213377	-0.0756379	-0.00120436	-0.000481394	0.052276
18	0.210673	-0.0752427	-0.00122133	-0.000465639	0.053527
18	0.210673	-0.0752427	-0.00122133	-0.000465639	0.053527
18.0358	0.207983	-0.0748403	-0.00123774	-0.000450045	0.0549255
18.119	0.201798	-0.0738786	-0.00127366	-0.000413535	0.057879
18.2466	0.192469	-0.0723359	-0.00132294	-0.000359453	0.0619498
18.4145	0.180504	-0.070196	-0.00137758	-0.000292253	0.0666614
18.6172	0.166545	-0.0674716	-0.0014291	-0.000217105	0.0713835
18.8484	0.151323	-0.0642206	-0.00147019	-0.000139932	0.0755923
19.1005	0.135595	-0.0605495	-0.00149586	-6.53191e-05	0.0789059
19.3654	0.120075	-0.0566062	-0.00150392	2.77585e-06	0.0810964
19.6346	0.105378	-0.0525632	-0.00149498	6.20156e-05	0.0821529
19.8995	0.0919793	-0.0485969	-0.00147182	0.000111363	0.0821815
20.1516	0.0802001	-0.0448703	-0.00143866	0.000150604	0.0814154
20.3828	0.0702177	-0.0415189	-0.00140026	0.00018077	0.0801338
20.5855	0.0620917	-0.0386459	-0.0013613	0.000202931	0.0786134
20.7534	0.0557999	-0.0363226	-0.00132587	0.000218757	0.0771338
20.881	0.0512764	-0.0345937	-0.00129727	0.000229494	0.0758746
20.9642	0.048445	-0.0334846	-0.00127791	0.000235949	0.0750265
21	0.0472533	-0.0330111	-0.0012694	0.000238842	0.0746962
21	0.0472533	-0.0330111	-0.0012694	0.000238842	0.0746962
21.0358	0.0460786	-0.0325405	-0.00126079	0.000241565	0.0742209
21.119	0.0434168	-0.0314603	-0.00124047	0.000246683	0.0732243
21.2466	0.039507	-0.029835	-0.00120855	0.000253608	0.0716978
21.4145	0.0346741	-0.0277563	-0.00116531	0.000261194	0.0695577
21.6172	0.0292929	-0.0253402	-0.00111162	0.000268058	0.0668463
21.8484	0.0237418	-0.0227163	-0.00104899	0.000273402	0.063604
22.1005	0.0183592	-0.020018	-0.000979664	0.000276163	0.0599267
22.3654	0.0134112	-0.0173692	-0.000906436	0.000276222	0.0559685
22.6346	0.00907481	-0.0148754	-0.000832368	0.000273496	0.0518798
22.8995	0.00543748	-0.0126165	-0.000760548	0.000268348	0.0478534
23.1516	0.00250929	-0.0106445	-0.000693726	0.00026148	0.044042
23.3828	0.000243355	-0.00898613	-0.000634199	0.000253316	0.0405926
23.5855	-0.00144108	-0.00764654	-0.000583672	0.000244864	0.0376243
23.7534	-0.00263732	-0.0066173	-0.000543239	0.000236623	0.0351985
23.881	-0.00343427	-0.00588231	-0.000513493	0.000229622	0.0334094
23.9642	-0.00390443	-0.00542458	-0.000494591	0.000224713	0.0322238
24	-0.00409541	-0.00523285	-0.000486581	0.000222179	0.0316527
24	-0.00409541	-0.00523285	-0.000486581	0.000222179	0.0316527
24.0358	-0.00427957	-0.00504414	-0.000478664	0.000219686	0.0312603
24.119	-0.00468129	-0.0046168	-0.000460598	0.000214729	0.0301979
24.2466	-0.00523004	-0.00399136	-0.000433673	0.000207457	0.028604
24.4145	-0.00583458	-0.00322076	-0.000399545	0.000199406	0.0266131
24.6172	-0.00639967	-0.00236716	-0.000360022	0.000190424	0.0242423
24.8484	-0.00684382	-0.00149298	-0.000317157	0.00018071	0.0216943
25.1005	-0.00711184	-0.000652814	-0.000272805	0.000171206	0.019025
25.3654	-0.00718132	0.000108046	-0.000228803	0.000161017	0.0163505
25.6346	-0.00706161	0.000761755	-0.000186719	0.000151826	0.0138106
25.8995	-0.00678699	0.00129335	-0.000147659	0.000142909	0.0113883
26.1516	-0.00640757	0.00170192	-0.000112712	0.000134611	0.00924984
26.3828	-0.00597846	0.0019989	-8.23699e-05	0.000127846	0.00734598
26.5855	-0.00555191	0.00219938	-5.71478e-05	0.000120873	0.00573498
26.7534	-0.00517155	0.00232669	-3.72723e-05	0.000116195	0.00452979
26.881	-0.0048698	0.00239984	-2.26893e-05	0.000111972	0.00347778
26.9642	-0.00466859	0.00243676	-1.35175e-05	0.000109022	0.00311226
27	-0.00458098	0.00245267	-9.59864e-06	0.000110165	0.00341983
27	-0.00458098	0.00245267	-9.59864e-06	0.000110165	0.00341983
27.0358	-0.00449282	0.00246522	-5.6494e-06	0.000109222	0.00214948
27.119	-0.00428692	0.00248521	3.16324e-06	0.000104069	0.00204781
27.2466	-0.00396789	0.0025134	1.66666e-05	0.000107687	0.00135617
27.4145	-0.00354548	0.0025116	3.42591e-05	9.97602e-05	-0.000276099
27.6172	-0.00303967	0.00247409	5.38093e-05	9.6329e-05	-0.00100512
27.8484	-0.00247665	0.00238547	7.6191e-05	9.37738e-05	-0.00291804
28.1005	-0.00189603	0.00221148	9.75339e-05	7.67287e-05	-0.00439506
28.3654	-0.00133955	0.0019801	0.00011711	7.06347e-05	-0.00579884
28.6346	-0.000847494	0.00165851	0.000132476	3.79198e-05	-0.00804179
28.8995	-0.000457559	0.00128048	0.000137114	-1.03485e-06	-0.00887965
29.1516	-0.000184403	0.00087368	0.000130902	-5.74954e-05	-0.0107906
29.3828	-3.16e-05	0.000448041	0.000107378	-0.000145895	-0.0109223
29.5855	2.47528e-05	0.000118786	7.20023e-05	-0.000198954	-0.00906998
29.7534	2.50569e-05	-0.00010311	3.54333e-05	-0.000231954	-0.00616827
29.881	7.52941e-06	-0.000133743	8.50487e-06	-0.000161609	0.00454289
29.9642	3.77639e-07	-2.88964e-05	3.92088e-07	-3.03234e-05	0.00808394
30	-7.23542e-19	1.44848e-17	8.74928e-19	-4.33236e-19	-2.88594e-09
