0	-5.78583e-16	-1.46544e-15	-2.09433	-2.06261e-16	-150.005
0.034369	-0.0333217	-2.37336	-2.08235	0.894118	-621.428
0.114136	-0.581058	-11.236	-1.89813	3.33021	-593.812
0.236477	-2.40732	-16.5113	-1.51364	2.3747	24.3951
0.397451	-4.7334	-11.4887	-1.27754	1.02159	243.846
0.591881	-6.33474	-5.66923	-1.07346	1.01004	124.7
0.813519	-7.13306	-1.52531	-0.878768	0.921722	120.329
1.05524	-6.96878	2.49523	-0.572568	1.4725	64.1938
1.30927	-6.15049	3.58158	-0.28975	0.659828	13.0301
1.56746	-5.10782	4.6529	-0.135232	0.743785	31.0577
1.82149	-3.84633	4.92678	0.0439152	0.429105	-14.8808
2.06322	-2.71843	4.59138	0.0846569	0.143561	9.1055
2.28485	-1.66441	4.78849	0.159013	0.393726	-10.5719
2.47928	-0.794068	4.15804	0.194782	0.0176215	-11.6429
2.64026	-0.131909	4.10624	0.213231	0.234241	-5.7895
2.7626	0.346296	3.60926	0.230409	-0.0337454	-31.7464
2.84237	0.623344	3.42609	0.224846	-0.0196726	3.68153
2.87673	0.740793	3.36961	0.225166	-0.000464137	-39.7056
2.87673	0.740793	3.36961	0.225166	-0.000464137	-39.7056
2.9111	0.853389	3.19898	0.22335	-0.0877882	-22.175
2.99087	1.0995	2.98971	0.215205	-0.0997873	-13.2857
3.11321	1.44726	2.686	0.202782	-0.11411	-15.7286
3.27418	1.84734	2.30253	0.181941	-0.131633	-12.0801
3.46862	2.25986	1.94894	0.159981	-0.0966338	-10.4662
3.69025	2.64864	1.56417	0.13894	-0.0960182	-9.68807
3.93197	2.98401	1.22764	0.11817	-0.0702883	-7.28333
4.18601	3.25717	0.923015	0.102957	-0.0572653	-7.19597
4.44419	3.4576	0.640992	0.0877735	-0.0555689	-5.71068
4.69823	3.59213	0.422584	0.0761601	-0.0384239	-5.08406
4.93995	3.66967	0.220916	0.06636	-0.0438479	-4.7806
5.16159	3.70122	0.0711128	0.0573181	-0.0346872	-3.66647
5.35602	3.70369	-0.0471851	0.0511296	-0.0326567	-3.89511
5.51699	3.68826	-0.140745	0.0455193	-0.0345187	-3.08127
5.63933	3.6676	-0.196338	0.0417596	-0.02749	-2.9267
5.7191	3.65035	-0.237179	0.0394965	-0.0303673	-3.26518
5.75347	3.64191	-0.252977	0.0384415	-0.0301428	-2.25775
5.75347	3.64191	-0.252977	0.0384415	-0.0301428	-2.25775
5.78784	3.63299	-0.266336	0.0374498	-0.0279807	-2.59923
5.8676	3.6104	-0.300207	0.0352554	-0.0274108	-2.65245
5.98994	3.57066	-0.348355	0.0319532	-0.0262173	-2.3453
6.15092	3.50999	-0.404386	0.0279301	-0.0240132	-2.12363
6.34535	3.42539	-0.464267	0.0233955	-0.0226014	-1.83467
6.56699	3.31605	-0.520345	0.0186541	-0.0201074	-1.50516
6.80871	3.1841	-0.569626	0.0140566	-0.0181331	-1.2311
7.06274	3.03411	-0.609031	0.00968741	-0.0161117	-0.92159
7.32093	2.87304	-0.636874	0.00583459	-0.0138757	-0.674388
7.57496	2.70878	-0.654815	0.00249954	-0.0123788	-0.451166
7.81668	2.54933	-0.663116	-0.000273689	-0.0105264	-0.248914
8.03832	2.40208	-0.664855	-0.00245591	-0.00929465	-0.1155
8.23275	2.273	-0.662141	-0.00416908	-0.00822682	0.0232915
8.39373	2.16681	-0.65694	-0.00540508	-0.00720711	0.0998726
8.51607	2.08674	-0.651859	-0.00626058	-0.00677975	0.160735
8.59583	2.0349	-0.647673	-0.00678252	-0.00626101	0.219265
8.6302	2.01268	-0.645755	-0.00699407	-0.00608247	0.199682
8.6302	2.01268	-0.645755	-0.00699407	-0.00608247	0.199682
8.66457	1.99052	-0.643833	-0.00720166	-0.00598289	0.229837
8.74434	1.93935	-0.638905	-0.007664	-0.00559807	0.271195
8.86668	1.86169	-0.630551	-0.00831395	-0.00504537	0.316432
9.02765	1.76116	-0.618248	-0.00907318	-0.00438676	0.375813
9.22208	1.64255	-0.60155	-0.00984929	-0.00360898	0.437029
9.44372	1.51151	-0.580534	-0.0105615	-0.00283462	0.494683
9.68544	1.37416	-0.55562	-0.0111515	-0.00205477	0.547192
9.93948	1.23652	-0.527739	-0.0115787	-0.00132998	0.587869
10.1977	1.10406	-0.498161	-0.0118387	-0.000694765	0.61873
10.4517	0.981301	-0.468253	-0.0119419	-0.000131586	0.638472
10.6934	0.871591	-0.439464	-0.0119183	0.000314041	0.648414
10.9151	0.777121	-0.413015	-0.0118075	0.000681335	0.652435
11.1095	0.699065	-0.389944	-0.0116468	0.000960997	0.65025
11.2705	0.637819	-0.371036	-0.011476	0.00116014	0.646807
11.3928	0.593298	-0.356803	-0.0113248	0.00130948	0.642373
11.4726	0.565204	-0.347616	-0.011217	0.00139092	0.637977
11.5069	0.553324	-0.343679	-0.0111686	0.00142579	0.637544
11.5069	0.553324	-0.343679	-0.0111686	0.00142579	0.637544
11.5413	0.54158	-0.339754	-0.011119	0.00146179	0.634967
11.6211	0.51484	-0.33071	-0.0109995	0.00153349	0.630026
11.7434	0.475221	-0.317007	-0.0108056	0.00163461	0.622389
11.9044	0.425621	-0.299308	-0.0105327	0.00175301	0.610685
12.0988	0.36946	-0.278489	-0.01018	0.00187123	0.594775
12.3205	0.310294	-0.25556	-0.00975274	0.00197936	0.574583
12.5622	0.251438	-0.231609	-0.00926332	0.0020645	0.550387
12.8162	0.195666	-0.207693	-0.00873092	0.00212223	0.523261
13.0744	0.145034	-0.184758	-0.00817853	0.00215203	0.494272
13.3284	0.100819	-0.163577	-0.00763097	0.00215497	0.464896
13.5702	0.0635845	-0.144711	-0.00711171	0.00213849	0.436547
13.7918	0.033325	-0.128519	-0.0066409	0.00210743	0.410381
13.9862	0.00964674	-0.11518	-0.00623474	0.00206897	0.387549
14.1472	-0.00804676	-0.104742	-0.00590475	0.00202955	0.368721
14.2695	-0.0203948	-0.0971717	-0.00565858	0.0019941	0.354541
14.3493	-0.0279547	-0.0924024	-0.00550051	0.00196915	0.345419
14.3837	-0.0310958	-0.0903876	-0.00543302	0.00195785	0.341447
14.3837	-0.0310958	-0.0903876	-0.00543302	0.00195785	0.341447
14.418	-0.0341681	-0.0883961	-0.00536592	0.00194709	0.337875
14.4978	-0.0410374	-0.0838616	-0.00521151	0.00192464	0.329143
14.6201	-0.0508837	-0.077151	-0.00497822	0.00188852	0.315606
14.7811	-0.0626213	-0.0687653	-0.0046783	0.00183733	0.298178
14.9756	-0.075059	-0.059292	-0.00432735	0.00177195	0.277616
15.1972	-0.0870812	-0.0493409	-0.00394335	0.0016925	0.254933
15.4389	-0.0977952	-0.0394746	-0.00354504	0.00160281	0.231253
15.6929	-0.106618	-0.0301609	-0.00315009	0.00150618	0.207546
15.9511	-0.113296	-0.0217414	-0.00277408	0.00140653	0.184807
16.2052	-0.11787	-0.0144227	-0.00242918	0.0013089	0.163782
16.4469	-0.120599	-0.00829043	-0.00212397	0.00121659	0.145021
16.6685	-0.121876	-0.00333274	-0.00186356	0.0011337	0.128932
16.863	-0.122142	0.000526908	-0.00165003	0.00106314	0.115669
17.0239	-0.121822	0.00339737	-0.00148346	0.00100686	0.10532
17.1463	-0.121283	0.00539297	-0.00136278	0.000966138	0.097825
17.226	-0.120803	0.00661103	-0.00128675	0.000940437	0.0930804
17.2604	-0.120568	0.00711617	-0.00125461	0.000929564	0.0910849
17.2604	-0.120568	0.00711617	-0.00125461	0.000929564	0.0910849
17.2948	-0.120314	0.007609	-0.00122286	0.000918184	0.0888864
17.3745	-0.119663	0.00870598	-0.00115074	0.00088996	0.0842028
17.4969	-0.118501	0.0102701	-0.00104448	0.000847475	0.0774662
17.6579	-0.116696	0.0121206	-0.000912407	0.000793689	0.0690045
17.8523	-0.114146	0.0140594	-0.000764232	0.000730998	0.0594656
18.0739	-0.110818	0.0159045	-0.000609789	0.00066326	0.049451
18.3156	-0.106771	0.0175114	-0.000458039	0.000592883	0.0394943
18.5697	-0.102152	0.0187902	-0.000316392	0.000523071	0.0301165
18.8279	-0.0971746	0.0197073	-0.000190009	0.000456637	0.0216345
19.0819	-0.0920893	0.0202777	-8.18829e-05	0.000395351	0.014278
19.3236	-0.0871496	0.0205534	7.05538e-06	0.000341185	0.00813936
19.5453	-0.082585	0.0206064	7.74669e-05	0.000294644	0.0031815
19.7397	-0.0785854	0.0205148	0.000130972	0.000256081	-0.00065903
19.9007	-0.0752952	0.0203526	0.000169715	0.000225387	-0.0035272
20.023	-0.0728152	0.020182	0.000195878	0.000202377	-0.00551642
20.1028	-0.0712105	0.0200507	0.000211431	0.000187618	-0.0067167
20.1371	-0.0705224	0.0199895	0.000217771	0.000181279	-0.00722879
20.1371	-0.0705224	0.0199895	0.000217771	0.000181279	-0.00722879
20.1715	-0.0698365	0.0199261	0.000223899	0.000175503	-0.00752403
20.2513	-0.0682532	0.0197715	0.000237434	0.000164057	-0.00847449
20.3736	-0.06585	0.0195102	0.000256454	0.000146838	-0.00997558
20.5346	-0.0627397	0.0191259	0.000278301	0.000124852	-0.01169
