0	-0.233333	4.0	-4.9073e-17	-2.09433	-257.136
0.0358417	-0.110958	2.9562	-0.0919077	-2.89816	-125.246
0.119026	0.0716223	1.39734	-0.373135	-3.88179	-131.684
0.24661	0.0692539	-1.26695	-0.958258	-5.03671	-86.9883
0.414481	-0.176094	-0.782722	-1.78852	-4.80774	96.8475
0.617243	-0.010347	1.91174	-2.77872	-4.71951	13.1114
0.848377	0.142537	-1.93984	-3.37737	0.565122	-195.517
1.10046	-1.45666	-10.598	-2.43026	5.51284	-180.403
1.36538	-4.87464	-13.5616	-1.30853	2.32658	42.7993
1.63462	-7.96457	-8.79294	-0.977733	0.865252	125.659
1.89954	-9.71117	-4.97543	-0.729918	0.808943	51.5612
2.15162	-10.7095	-2.85351	-0.583247	0.543963	61.0949
2.38276	-11.11	-0.788178	-0.41378	0.816019	34.922
2.58552	-11.1938	-0.141705	-0.28983	0.396785	17.1834
2.75339	-11.1659	0.513035	-0.224089	0.437681	23.3854
2.88097	-11.0805	0.746766	-0.174612	0.280527	3.54932
2.96416	-11.014	0.894474	-0.154922	0.240089	19.9931
3	-10.9801	0.979149	-0.145904	0.246117	1.24903
3	-10.9801	0.979149	-0.145904	0.246117	1.24903
3.03584	-10.9447	1.00469	-0.138041	0.199751	7.29696
3.11903	-10.8562	1.12672	-0.122858	0.173025	9.64869
3.24661	-10.7013	1.29203	-0.102578	0.141248	7.00006
3.41448	-10.47	1.46115	-0.0825561	0.103289	6.35212
3.61724	-10.1544	1.64554	-0.0630992	0.0896486	5.20605
3.84838	-9.75575	1.79371	-0.0449838	0.0664851	3.66074
4.10046	-9.28762	1.91684	-0.0299724	0.0562911	3.09167
4.36538	-8.76668	2.00636	-0.015826	0.0480182	1.8188
4.63462	-8.21991	2.05081	-0.00483548	0.0357599	1.21445
4.89954	-7.67276	2.07571	0.00451036	0.0346771	0.624334
5.15162	-7.15005	2.06609	0.0121775	0.0251192	-0.13073
5.38276	-6.67497	2.04467	0.0174801	0.0228488	-0.203763
5.58552	-6.26299	2.01536	0.0220558	0.0203529	-0.837593
5.75339	-5.92772	1.979	0.0249121	0.0148946	-0.862381
5.88097	-5.67682	1.95381	0.0269212	0.0166095	-0.981472
5.96416	-5.51517	1.93146	0.0281986	0.0132228	-1.4424
6	-5.44612	1.92199	0.0286489	0.0125011	-0.861164
6	-5.44612	1.92199	0.0286489	0.0125011	-0.861164
6.03584	-5.37738	1.91382	0.0291144	0.0132084	-1.15461
6.11903	-5.2191	1.89127	0.03017	0.0119327	-1.36104
6.24661	-4.98012	1.85485	0.0315716	0.0102977	-1.41267
6.41448	-4.67292	1.80444	0.033183	0.00877427	-1.56844
6.61724	-4.31365	1.73868	0.0347122	0.00637596	-1.70476
6.84838	-3.92079	1.66015	0.0359628	0.00455146	-1.81077
7.10046	-3.51353	1.57039	0.0368524	0.00243457	-1.92706
7.36538	-3.11034	1.47324	0.0372262	0.000550851	-1.98042
7.63462	-2.72708	1.37341	0.037187	-0.000876893	-2.02553
7.89954	-2.37634	1.27458	0.0367442	-0.00241076	-2.03714
8.15162	-2.06678	1.18175	0.0360155	-0.00329926	-2.01704
8.38276	-1.80336	1.09782	0.035155	-0.0041975	-2.00349
8.58552	-1.58811	1.02569	0.0342311	-0.00482295	-1.9573
8.75339	-1.42083	0.967437	0.0333979	-0.00513933	-1.93097
8.88097	-1.30019	0.923811	0.0327155	-0.00554952	-1.90214
8.96416	-1.2245	0.895969	0.0322492	-0.00562644	-1.86797
9	-1.1926	0.884063	0.0320469	-0.00568334	-1.88155
9	-1.1926	0.884063	0.0320469	-0.00568334	-1.88155
9.03584	-1.16113	0.87217	0.0318411	-0.00578986	-1.86264
9.11903	-1.08972	0.84494	0.0313537	-0.00591887	-1.83539
9.24661	-0.98454	0.803924	0.0305872	-0.00610069	-1.80122
9.41448	-0.854019	0.751375	0.029544	-0.00631436	-1.74944
9.61724	-0.707912	0.690217	0.0282456	-0.00648324	-1.68417
9.84838	-0.556139	0.623641	0.0267294	-0.0066259	-1.60655
10.1005	-0.407671	0.555009	0.0250493	-0.00668713	-1.51722
10.3654	-0.269693	0.487427	0.0232782	-0.00667583	-1.42222
10.6346	-0.147165	0.423536	0.0214888	-0.00660177	-1.32369
10.8995	-0.0427647	0.365401	0.019758	-0.00645715	-1.22706
11.1516	0.0428238	0.314348	0.0181509	-0.00628856	-1.13644
11.3828	0.110421	0.271136	0.0167191	-0.00609342	-1.0541
11.5855	0.161791	0.235985	0.0155027	-0.00590424	-0.984334
11.7534	0.199098	0.208773	0.014525	-0.0057412	-0.927233
11.881	0.224476	0.18922	0.0138012	-0.00560469	-0.884962
11.9642	0.239705	0.176975	0.0133385	-0.00552009	-0.858283
12	0.245955	0.171823	0.0131414	-0.00548171	-0.845757
12	0.245955	0.171823	0.0131414	-0.00548171	-0.845757
12.0358	0.252022	0.166747	0.0129456	-0.00544008	-0.834345
12.119	0.265412	0.155244	0.0124971	-0.00534417	-0.807877
12.2466	0.284131	0.138348	0.0118247	-0.00519509	-0.767966
12.4145	0.305581	0.117457	0.0109693	-0.00499688	-0.717017
12.6172	0.327002	0.0941835	0.00998049	-0.00475572	-0.657738
12.8484	0.345944	0.0701512	0.0089133	-0.00447838	-0.593287
13.1005	0.360625	0.0468095	0.00782256	-0.00417582	-0.526917
13.3654	0.37011	0.0253003	0.00675821	-0.00385995	-0.4616
13.6346	0.374312	0.00638723	0.00576162	-0.00354396	-0.399936
13.8995	0.373838	-0.00954566	0.00486312	-0.00324055	-0.343854
14.1516	0.369762	-0.0224399	0.0040818	-0.00295996	-0.29466
14.3828	0.363383	-0.0324787	0.0034266	-0.00271074	-0.253043
14.5855	0.356017	-0.0399899	0.00289862	-0.00249795	-0.219177
14.7534	0.348843	-0.0453585	0.00249381	-0.00232548	-0.192977
14.881	0.342822	-0.0489557	0.00220537	-0.00219615	-0.174121
14.9642	0.33866	-0.0510876	0.00202617	-0.00211253	-0.162388
15	0.336813	-0.0519565	0.00195109	-0.00207718	-0.157554
15	0.336813	-0.0519565	0.00195109	-0.00207718	-0.157554
15.0358	0.334936	-0.0527972	0.00187726	-0.00204327	-0.152991
15.119	0.330466	-0.0546417	0.00171042	-0.00196856	-0.142253
15.2466	0.323329	-0.0571834	0.0014664	-0.00185697	-0.12623
15.4145	0.313483	-0.0600251	0.00116671	-0.0017145	-0.106487
15.6172	0.301023	-0.0627522	0.000835845	-0.00155053	-0.0845096
15.8484	0.286242	-0.0650044	0.000498107	-0.00137376	-0.061847
16.1005	0.269644	-0.0665336	0.000174707	-0.00119451	-0.0399157
16.3654	0.251907	-0.0672269	-0.000118431	-0.00102094	-0.0197318
16.6346	0.233806	-0.0671033	-0.000371244	-0.000859547	-0.00203989
16.8995	0.216123	-0.0662883	-0.000579565	-0.000715506	0.0128306
17.1516	0.199568	-0.0649737	-0.000743987	-0.00059104	0.0248459
17.3828	0.184728	-0.0633814	-0.000868466	-0.000487845	0.0341561
17.5855	0.172041	-0.0617295	-0.000958942	-0.000405899	0.0411059
17.7534	0.161804	-0.0602099	-0.00102183	-0.000344321	0.0460288
17.881	0.1542	-0.0589767	-0.00106301	-0.000301884	0.0493049
17.9642	0.149329	-0.0581403	-0.00108704	-0.000276008	0.0512797
18	0.147252	-0.0577726	-0.00109673	-0.000265169	0.0520942
18	0.147252	-0.0577726	-0.00109673	-0.000265169	0.0520942
18.0358	0.145188	-0.0574	-0.00110604	-0.000253927	0.053062
18.119	0.140449	-0.0565178	-0.00112603	-0.000226704	0.054909
18.2466	0.133327	-0.055126	-0.00115239	-0.0001872	0.0572805
18.4145	0.124231	-0.0532345	-0.00117978	-0.000139794	0.0599598
18.6172	0.113675	-0.0508773	-0.00120277	-8.80139e-05	0.0625144
18.8484	0.102232	-0.0481222	-0.00121699	-3.61998e-05	0.0646155
19.1005	0.090486	-0.0450685	-0.00121975	1.31482e-05	0.06606
19.3654	0.0789738	-0.0418416	-0.00121022	5.7524e-05	0.0667051
19.6346	0.0681481	-0.0385791	-0.00118949	9.54244e-05	0.0665965
19.8995	0.058348	-0.0354158	-0.00115994	0.000126637	0.0658345
20.1516	0.049793	-0.0324723	-0.00112485	0.000150995	0.0645975
20.3828	0.0425925	-0.0298456	-0.00108773	0.000169637	0.0631118
20.5855	0.036769	-0.0276076	-0.00105189	0.000183494	0.0615602
20.7534	0.0322863	-0.0258063	-0.00102023	0.00019362	0.0601491
20.881	0.0290794	-0.0244702	-0.000995056	0.00020093	0.0590004
20.9642	0.0270795	-0.0236152	-0.000978153	0.00020542	0.0582072
21	0.0262397	-0.0232508	-0.000970757	0.000207314	0.0578703
21	0.0262397	-0.0232508	-0.000970757	0.000207314	0.0578703
21.0358	0.0254128	-0.0228891	-0.000963296	0.00020891	0.0574214
21.119	0.0235434	-0.0220606	-0.000945808	0.000211411	0.056504
21.2466	0.0208084	-0.0208176	-0.000918631	0.000214533	0.0551405
21.4145	0.0174475	-0.0192337	-0.000882334	0.000217684	0.0532683
21.6172	0.013735	-0.0174008	-0.000837947	0.000219909	0.050946
21.8484	0.00994423	-0.01542	-0.000786976	0.000220846	0.04823
22.1005	0.00631553	-0.0133936	-0.000731394	0.0002198	0.0452083
22.3654	0.00303284	-0.0114146	-0.000673517	0.000216874	0.0420184
22.6346	0.000212652	-0.00956036	-0.000615709	0.000212254	0.0387788
22.8995	-0.0020953	-0.00788829	-0.00056024	0.000206328	0.0356349
23.1516	-0.00389773	-0.00643423	-0.000509033	0.000199806	0.032698
23.3828	-0.00524197	-0.00521539	-0.000463621	0.000193033	0.030065
23.5855	-0.00619855	-0.00423346	-0.000425114	0.000186767	0.0278215
23.7534	-0.00684527	-0.00348046	-0.000394212	0.000181333	0.0260003
23.881	-0.00725475	-0.00294358	-0.000371349	0.000177077	0.0246554
23.9642	-0.00748563	-0.00260962	-0.000356734	0.000174269	0.0237718
24	-0.00757665	-0.00246979	-0.000350513	0.000172859	0.0233553
24	-0.00757665	-0.00246979	-0.000350513	0.000172859	0.0233553
24.0358	-0.0076627	-0.00233229	-0.000344343	0.000171432	0.0230219
24.119	-0.00784372	-0.00202183	-0.000330213	0.000168263	0.0221629
24.2466	-0.00807251	-0.00156947	-0.000309074	0.000163144	0.0208955
24.4145	-0.00828885	-0.00101564	-0.0002822	0.000157163	0.0193092
24.6172	-0.00843203	-0.000407705	-0.000251036	0.0001502	0.0174238
24.8484	-0.00845365	0.000207253	-0.00021722	0.000142565	0.0153961
25.1005	-0.00832623	0.000788397	-0.000182244	0.00013492	0.0132682
25.3654	-0.00804713	0.00130272	-0.0001476	0.000126671	0.0111431
25.6346	-0.00763662	0.00173132	-0.000114513	0.000119295	0.00912838
25.8995	-0.00713183	0.00206531	-8.38357e-05	0.000112208	0.00720997
26.1516	-0.00657928	0.00230683	-5.63954e-05	0.00010571	0.0055165
26.3828	-0.00602644	0.00246723	-3.25706e-05	0.00010034	0.00400144
26.5855	-0.00551599	0.00256061	-1.27932e-05	9.46713e-05	0.00271904
26.7534	-0.00508184	0.0026074	2.75275e-06	9.0715e-05	0.0017517
26.881	-0.00474793	0.00262401	1.41054e-05	8.68128e-05	0.000887398
26.9642	-0.00452954	0.00262595	2.11861e-05	8.37519e-05	0.000567283
27	-0.00443541	0.00262668	2.41896e-05	8.42439e-05	0.000798339
27	-0.00443541	0.00262668	2.41896e-05	8.42439e-05	0.000798339
27.0358	-0.00434128	0.0026246	2.72e-05	8.29383e-05	-0.000236669
27.119	-0.00412345	0.00261304	3.38415e-05	7.80621e-05	-0.000232343
27.2466	-0.0037911	0.00259502	4.39806e-05	8.09379e-05	-0.000750659
27.4145	-0.00335954	0.00254051	5.71168e-05	7.37524e-05	-0.00204386
27.6172	-0.00285347	0.00244912	7.14879e-05	7.08778e-05	-0.00251998
27.8484	-0.0023022	0.00231141	8.79834e-05	6.8703e-05	-0.00402273
28.1005	-0.0017451	0.00210161	0.000103303	5.39166e-05	-0.00511478
28.3654	-0.00122106	0.00184789	0.000116974	4.89144e-05	-0.00613891
28.6346	-0.000765431	0.00152372	0.000126988	2.06173e-05	-0.00789246
28.8995	-0.000409548	0.00116039	0.000127812	-1.26591e-05	-0.00840887
