16.0599	0.00747559	-0.0211751	-0.00121097	0.000405273	0.0755606
16.2441	0.00379014	-0.018863	-0.00113713	0.000396122	0.071341
16.4057	0.000898102	-0.016949	-0.00107388	0.000386472	0.0676779
16.5395	-0.00126797	-0.015444	-0.00102278	0.000377253	0.0646807
16.6412	-0.0027822	-0.0143477	-0.000984815	0.000369446	0.0624321
16.7075	-0.00371031	-0.0136546	-0.000960501	0.000364042	0.0609946
16.736	-0.00409614	-0.0133612	-0.000950136	0.000361688	0.0603889
16.736	-0.00409614	-0.0133612	-0.000950136	0.000361688	0.0603889
16.7646	-0.00447364	-0.0130706	-0.000939837	0.000359484	0.0598409
16.8309	-0.00531808	-0.0124075	-0.000916159	0.000354912	0.0585036
16.9326	-0.0065292	-0.0114213	-0.000880415	0.000348178	0.0564308
17.0664	-0.00797347	-0.0101801	-0.000834419	0.000339468	0.053761
17.228	-0.00950287	-0.0087641	-0.000780398	0.000329142	0.0506052
17.4122	-0.0109768	-0.0072582	-0.000720858	0.000317309	0.0471042
17.6131	-0.0122806	-0.00574275	-0.000658406	0.000304448	0.0434176
17.8242	-0.0133369	-0.0042873	-0.000595547	0.000291009	0.0396817
18.0388	-0.0141106	-0.00294618	-0.000534563	0.000277421	0.0360373
18.2499	-0.0146048	-0.0017564	-0.000477388	0.000264208	0.0325979
18.4508	-0.0148536	-0.00073862	-0.000425572	0.000251642	0.0294554
18.635	-0.014911	0.000100994	-0.000380277	0.000240169	0.0266952
18.7966	-0.01484	0.000767047	-0.000342272	0.000230234	0.024367
18.9304	-0.0147032	0.00127061	-0.000312014	0.000222128	0.0225098
19.0321	-0.0145558	0.00162542	-0.000289734	0.000216163	0.0211455
19.0983	-0.0144407	0.00184411	-0.00027553	0.000212343	0.0202624
19.1269	-0.0143867	0.00193525	-0.000269489	0.000210656	0.019875
19.1269	-0.0143867	0.00193525	-0.000269489	0.000210656	0.019875
19.1555	-0.0143302	0.0020247	-0.000263494	0.000209092	0.0195554
19.2218	-0.0141892	0.00222556	-0.000249747	0.000205595	0.0186839
19.3234	-0.013948	0.00251499	-0.00022913	0.000200009	0.0174217
19.4572	-0.0135878	0.00286391	-0.000202801	0.000193775	0.0158425
19.6188	-0.0130942	0.00323754	-0.000172066	0.000186574	0.0139302
19.803	-0.0124632	0.00360206	-0.000138425	0.000178934	0.0118862
20.0039	-0.0117056	0.0039289	-0.000103205	0.000171709	0.00970324
20.2151	-0.0108466	0.00419474	-6.77797e-05	0.000163947	0.00749755
20.4296	-0.00992438	0.00438871	-3.33193e-05	0.00015751	0.00538547
20.6408	-0.00898406	0.00450675	-7.04823e-07	0.000151278	0.00330839
20.8417	-0.00807287	0.00455451	2.90868e-05	0.000145598	0.00146847
21.0259	-0.00723391	0.00454611	5.55225e-05	0.000141306	-0.000227456
21.1875	-0.00650277	0.00449671	7.79574e-05	0.000136268	-0.001696
21.3212	-0.00590546	0.00442882	9.59615e-05	0.000133146	-0.0027914
21.4229	-0.00545851	0.00435984	0.000109357	0.000129808	-0.00384776
21.4892	-0.00517122	0.00430664	0.000117859	0.000127133	-0.00413231
21.5178	-0.00504852	0.00428443	0.000121501	0.000128476	-0.00364327
21.5178	-0.00504852	0.00428443	0.000121501	0.000128476	-0.00364327
21.5463	-0.00492649	0.00425848	0.000125167	0.000127009	-0.0054475
21.6126	-0.00464648	0.00418974	0.000133297	0.000119935	-0.00530157
21.7143	-0.00422559	0.00408733	0.000145633	0.000122741	-0.00595389
21.8481	-0.00368968	0.00391721	0.000161428	0.000110767	-0.00781025
22.0097	-0.00307518	0.00368702	0.000178419	0.000103252	-0.0082711
22.1939	-0.00242242	0.0033891	0.000196997	9.3502e-05	-0.0105003
22.3948	-0.00178035	0.00299569	0.000212493	6.15468e-05	-0.0119642
22.6059	-0.00119419	0.00254961	0.000223118	3.76154e-05	-0.0133738
22.8205	-0.000702403	0.00201938	0.000225273	-2.53148e-05	-0.0158998
23.0316	-0.000335567	0.00145542	0.000211952	-9.86064e-05	-0.0161767
23.2325	-9.83108e-05	0.000897658	0.000184125	-0.00018836	-0.0177913
23.4167	1.74443e-05	0.000366971	0.000138669	-0.000301308	-0.0162934
23.5783	4.54581e-05	8.78841e-07	8.56731e-05	-0.000344326	-0.0116771
23.7121	3.04523e-05	-0.000206006	3.91476e-05	-0.00034206	-0.00601379
23.8138	8.14658e-06	-0.000188038	8.96648e-06	-0.000217268	0.0098114
23.8801	3.9154e-07	-3.77943e-05	4.04213e-07	-3.93426e-05	0.0134445
23.9086	1.75748e-18	-2.26807e-17	-1.35161e-18	4.46437e-19	-5.83269e-09
