0	-0.233333	2.66667	-3.1415	-1.04717	155.487
0.0281947	-0.15203	3.00425	-3.17588	-1.28946	27.3188
0.0936316	0.054791	3.41596	-3.26149	-1.41407	70.9206
0.193995	0.460264	4.56301	-3.43483	-1.8822	40.5731
0.32605	1.07668	4.6038	-3.62453	-0.858098	-6.60608
0.485552	1.81039	4.56	-3.68723	0.0506137	-20.488
0.667374	2.42652	1.28237	-3.42558	3.40181	-200.286
0.865671	1.96451	-5.82683	-2.37028	6.26004	-186.341
1.07407	0.355447	-8.37973	-1.32954	3.21359	27.2029
1.28587	-1.16493	-5.58643	-0.913341	1.316	97.5484
1.49427	-2.03384	-3.04078	-0.659309	1.06809	50.7087
1.69257	-2.48919	-1.56162	-0.488977	0.745286	46.9628
1.87439	-2.65357	-0.344512	-0.34717	0.769569	28.1181
2.03389	-2.66578	0.145466	-0.246853	0.494008	17.9897
2.16595	-2.61684	0.603854	-0.182701	0.498765	18.8072
2.26631	-2.54652	0.751174	-0.138012	0.359968	4.162
2.33175	-2.49439	0.873236	-0.116163	0.341958	19.1243
2.35994	-2.46873	0.931428	-0.106319	0.341612	-1.32484
2.35994	-2.46873	0.931428	-0.106319	0.341612	-1.32484
2.38814	-2.44241	0.94129	-0.0973818	0.298455	5.30728
2.45357	-2.37845	1.01691	-0.0790909	0.267002	7.58138
2.55394	-2.27141	1.10598	-0.0543236	0.22244	4.02073
2.68599	-2.12098	1.16818	-0.0292637	0.162188	2.76119
2.84549	-1.93021	1.21742	-0.0067682	0.122101	1.27968
3.02732	-1.70811	1.21678	0.0112897	0.0768545	-0.487965
3.22561	-1.46967	1.18656	0.0231997	0.0481668	-0.857102
3.43401	-1.22726	1.13422	0.0314201	0.0295834	-1.82511
3.64581	-0.995144	1.0567	0.0354594	0.0109593	-2.01722
3.85421	-0.782546	0.983448	0.0372645	0.00713051	-2.07539
4.05251	-0.595346	0.902495	0.0378584	-0.002197	-2.44627
4.23433	-0.437941	0.831275	0.0370502	-0.00440033	-2.03902
4.39383	-0.309996	0.771425	0.036432	-0.00509811	-2.37978
4.52589	-0.211736	0.717732	0.0354015	-0.00944377	-2.12283
4.62625	-0.141427	0.683813	0.0345835	-0.00669068	-2.00895
4.69169	-0.0974933	0.658022	0.0340958	-0.00913211	-2.45559
4.71988	-0.0790977	0.647462	0.0338239	-0.00956445	-1.66758
4.71988	-0.0790977	0.647462	0.0338239	-0.00956445	-1.66758
4.74808	-0.0609663	0.638454	0.0335721	-0.00855876	-1.97945
4.81351	-0.0199477	0.615049	0.0330033	-0.00905532	-2.0995
4.91388	0.0400051	0.58006	0.0320614	-0.0094575	-1.97062
5.04593	0.113689	0.536028	0.030825	-0.00940076	-1.93393
5.20544	0.195025	0.484281	0.0292791	-0.00992098	-1.84795
5.38726	0.277999	0.429052	0.0274902	-0.00966764	-1.72921
5.58555	0.357396	0.372258	0.0255836	-0.0096618	-1.64117
5.79395	0.429101	0.316726	0.023574	-0.00948994	-1.5068
6.00576	0.490632	0.264962	0.0216217	-0.0090114	-1.40071
6.21415	0.540861	0.217749	0.0197569	-0.00886339	-1.29132
6.41245	0.579924	0.176881	0.0180479	-0.00832931	-1.17993
6.59427	0.608901	0.142258	0.0165646	-0.0080579	-1.10505
6.75377	0.629319	0.114184	0.0152968	-0.00776228	-1.01349
6.88583	0.642964	0.0926728	0.0142993	-0.00739331	-0.963381
6.98619	0.651473	0.0770149	0.0135605	-0.00732765	-0.91902
7.05163	0.656195	0.0673871	0.0130869	-0.00711343	-0.873365
7.07982	0.658038	0.0633199	0.0128876	-0.00704595	-0.889144
7.07982	0.658038	0.0633199	0.0128876	-0.00704595	-0.889144
7.10802	0.659766	0.0592601	0.012689	-0.00702861	-0.864918
7.17346	0.663344	0.0501675	0.0122336	-0.00688244	-0.831338
7.27382	0.667704	0.0368235	0.0115541	-0.00666774	-0.792179
7.40588	0.671464	0.0203321	0.0106907	-0.00640329	-0.737681
7.56538	0.673224	0.00201836	0.00969652	-0.00606594	-0.676134
7.7472	0.671842	-0.0168776	0.00862586	-0.00571395	-0.609788
7.9455	0.666642	-0.0351693	0.00753156	-0.00532037	-0.540223
8.15389	0.657521	-0.0519747	0.00646482	-0.00492429	-0.473529
8.3657	0.644912	-0.0667036	0.0054622	-0.00454159	-0.409194
8.5741	0.629692	-0.0790252	0.00455559	-0.00416241	-0.350992
8.77239	0.61301	-0.0889382	0.00376338	-0.00383183	-0.300187
8.95421	0.596125	-0.0965727	0.00309395	-0.00353039	-0.255958
9.11372	0.580259	-0.102213	0.00255142	-0.00327704	-0.220985
9.24577	0.566492	-0.106194	0.00213165	-0.00307973	-0.192882
9.34613	0.555699	-0.108813	0.00183034	-0.00292519	-0.172826
9.41157	0.548528	-0.110349	0.001642	-0.00283251	-0.160824
9.43977	0.545408	-0.110968	0.0015627	-0.00279147	-0.154265
9.43977	0.545408	-0.110968	0.0015627	-0.00279147	-0.154265
9.46796	0.542271	-0.111561	0.00148461	-0.00274855	-0.149598
9.5334	0.534928	-0.112848	0.00130781	-0.0026562	-0.138188
9.63376	0.523513	-0.11458	0.00104811	-0.00251925	-0.120628
9.76582	0.508254	-0.11643	0.000727145	-0.00234311	-0.0989654
9.92532	0.489545	-0.118064	0.000369554	-0.00214301	-0.0748014
10.1071	0.467965	-0.119185	-3.17292e-07	-0.00192708	-0.0493422
10.3054	0.444277	-0.119592	-0.000360092	-0.00170431	-0.0244054
10.5138	0.419381	-0.119206	-0.000692515	-0.00148892	-0.00110318
10.7256	0.394242	-0.118057	-0.000986012	-0.0012846	0.0199553
10.934	0.369814	-0.116278	-0.00123403	-0.0010987	0.0379198
11.1323	0.346968	-0.114072	-0.00143578	-0.000938368	0.0528541
11.3142	0.32644	-0.111665	-0.00159376	-0.000800729	0.0649392
11.4737	0.308816	-0.109293	-0.00171241	-0.000688792	0.0740903
11.6057	0.294522	-0.107169	-0.00179766	-0.000603088	0.0809222
11.7061	0.283851	-0.105466	-0.001855	-0.000539757	0.0857087
11.7715	0.276987	-0.104319	-0.00188902	-0.000500206	0.0884211
11.7997	0.274053	-0.103818	-0.00190289	-0.000484174	0.0894732
11.7997	0.274053	-0.103818	-0.00190289	-0.000484174	0.0894732
11.8279	0.271133	-0.103312	-0.00191632	-0.000468846	0.0905125
11.8933	0.264411	-0.10212	-0.00194589	-0.000434955	0.092955
11.9937	0.254256	-0.100249	-0.001987	-0.000384512	0.0966215
12.1258	0.241184	-0.0977086	-0.00203345	-0.00031929	0.100946
12.2853	0.22585	-0.0945424	-0.00207835	-0.000244574	0.105363
12.4671	0.208997	-0.0908267	-0.00211551	-0.000165024	0.109516
12.6654	0.191396	-0.0866774	-0.00214016	-8.49667e-05	0.112944
12.8738	0.173794	-0.0822465	-0.00214991	-1.01273e-05	0.115413
13.0856	0.156854	-0.0777058	-0.00214475	5.75087e-05	0.116931
13.294	0.141126	-0.0732344	-0.00212652	0.000116007	0.117459
