0	-0.7	1.33333	3.49294e-16	-2.09433	-5.50447
0.0358417	-0.658554	0.866414	-0.0779625	-2.36915	-123.427
0.119026	-0.654198	-0.603345	-0.320507	-3.29175	-65.1283
0.24661	-0.772027	-1.07174	-0.74226	-3.23278	-13.5868
0.414481	-1.00981	-1.83676	-1.29463	-3.39977	-26.2802
0.617243	-1.35285	-0.927337	-2.01507	-3.81181	79.181
0.848377	-1.20707	1.78902	-2.98564	-4.16565	19.2611
1.10046	-1.03497	-1.86698	-3.49589	1.11263	-184.215
1.36538	-2.70446	-10.5951	-2.42313	5.56317	-170.68
1.63462	-6.12322	-13.141	-1.28925	2.31371	50.5406
1.89954	-9.05795	-8.55026	-0.955747	0.880178	117.008
2.15162	-10.7168	-5.0859	-0.722983	0.811773	53.1003
2.38276	-11.6708	-3.12441	-0.580276	0.561493	57.3292
2.58552	-12.1193	-1.42678	-0.443778	0.713843	35.6318
2.75339	-12.297	-0.75113	-0.347595	0.428566	23.0754
2.88097	-12.3568	-0.164347	-0.293495	0.45117	27.6024
2.96416	-12.3588	0.0681505	-0.258454	0.352673	8.4844
3	-12.3552	0.148177	-0.246877	0.311245	26.3108
3	-12.3552	0.148177	-0.246877	0.311245	26.3108
3.03584	-12.3475	0.276351	-0.235435	0.320595	18.7539
3.11903	-12.3155	0.482494	-0.21054	0.273006	13.8355
3.24661	-12.2361	0.762004	-0.179629	0.220419	13.455
3.41448	-12.0796	1.08791	-0.145667	0.183129	10.6572
3.61724	-11.8277	1.38531	-0.113736	0.134806	8.41533
3.84838	-11.4742	1.66416	-0.0857879	0.110943	6.95877
4.10046	-11.0246	1.88796	-0.0607508	0.0858509	4.83435
4.36538	-10.5015	2.05412	-0.0410693	0.0667349	3.85158
4.63462	-9.93034	2.17875	-0.0239712	0.0590545	2.57663
4.89954	-9.34349	2.24429	-0.0104302	0.0436424	1.57361
5.15162	-8.77256	2.28258	-1.62032e-05	0.0406368	1.11331
5.38276	-8.24354	2.28874	0.00873739	0.0329814	0.163911
5.58552	-7.78076	2.27576	0.0146167	0.0272555	0.071053
5.75339	-7.39979	2.26062	0.0192896	0.0272197	-0.458678
5.88097	-7.11284	2.23661	0.0223593	0.0208733	-0.73469
5.96416	-6.92737	2.22347	0.0240958	0.0219187	-0.441809
6	-6.84779	2.21671	0.0248879	0.0215972	-1.2069
6	-6.84779	2.21671	0.0248879	0.0215972	-1.2069
6.03584	-6.7685	2.20793	0.0256217	0.0196619	-0.962565
6.11903	-6.58559	2.18968	0.0272018	0.0186212	-0.938027
6.24661	-6.30815	2.15867	0.0294797	0.0168201	-1.18152
6.41448	-5.94961	2.11226	0.0320529	0.0140416	-1.35484
6.61724	-5.52744	2.05079	0.0346698	0.0117707	-1.56167
6.84838	-5.0623	1.97284	0.0370371	0.00869077	-1.77578
7.10046	-4.57641	1.8814	0.038881	0.0061271	-1.92379
7.36538	-4.09133	1.77973	0.0401918	0.0036901	-2.07339
7.63462	-3.62657	1.67207	0.0408468	0.00132514	-2.15588
7.89954	-3.19783	1.56448	0.0409831	-0.000274697	-2.20935
8.15162	-2.81649	1.46098	0.0406992	-0.00197918	-2.241
8.38276	-2.48973	1.36672	0.0401075	-0.00301936	-2.22426
8.58552	-2.22091	1.28491	0.0394173	-0.00386136	-2.22425
8.75339	-2.01086	1.21791	0.0387007	-0.00459758	-2.19064
8.88097	-1.85866	1.16801	0.0380998	-0.00481632	-2.16697
8.96416	-1.76285	1.13565	0.0376869	-0.00514771	-2.16808
9	-1.72239	1.12182	0.0375	-0.00525691	-2.13377
9	-1.72239	1.12182	0.0375	-0.00525691	-2.13377
