11.9642	0.243301	0.132072	0.0107733	-0.00466443	-0.698022
12	0.247959	0.127897	0.0106067	-0.00462788	-0.687086
12	0.247959	0.127897	0.0106067	-0.00462788	-0.687086
12.0358	0.25247	0.123788	0.0104416	-0.00458797	-0.677468
12.119	0.262378	0.114484	0.0100637	-0.00449902	-0.655234
12.2466	0.276106	0.100842	0.00949821	-0.00436459	-0.621441
12.4145	0.291605	0.0840251	0.0087806	-0.00418455	-0.578289
12.6172	0.30672	0.0653587	0.00795415	-0.00396784	-0.528466
12.8484	0.319567	0.0461706	0.00706546	-0.00372166	-0.474366
13.1005	0.328819	0.0276394	0.0061613	-0.00345242	-0.418916
13.3654	0.333839	0.0106707	0.00528351	-0.00317565	-0.364725
13.6346	0.334666	-0.00413997	0.0044657	-0.00289985	-0.313682
13.8995	0.331884	-0.0165117	0.00373268	-0.00263594	-0.267632
14.1516	0.326435	-0.0264342	0.00309868	-0.00239574	-0.227441
14.3828	0.319416	-0.0340802	0.00256978	-0.00218184	-0.193545
14.5855	0.311916	-0.0397411	0.0021458	-0.00200176	-0.166261
14.7534	0.3049	-0.0437452	0.00182187	-0.00185777	-0.145116
14.881	0.299146	-0.0463998	0.0015918	-0.00174909	-0.129973
14.9642	0.295221	-0.047961	0.00144919	-0.00168029	-0.120704
15	0.29349	-0.0485944	0.00138948	-0.00165152	-0.116801
15	0.29349	-0.0485944	0.00138948	-0.00165152	-0.116801
15.0358	0.291738	-0.0492051	0.00133079	-0.00162364	-0.113121
15.119	0.287588	-0.0505369	0.00119831	-0.0015618	-0.104511
15.2466	0.281022	-0.0523504	0.00100498	-0.00146918	-0.0916985
15.4145	0.272061	-0.0543363	0.000768372	-0.00135048	-0.075944
15.6172	0.260847	-0.0561757	0.000508553	-0.00121349	-0.0584987
15.8484	0.247686	-0.0575973	0.000245302	-0.00106602	-0.0406266
16.1005	0.233048	-0.0584224	-4.33417e-06	-0.000916636	-0.0234666
16.3654	0.217535	-0.0585816	-0.000227793	-0.000772511	-0.00784881
16.6346	0.201812	-0.0581097	-0.000417562	-0.000639379	0.00566345
16.8995	0.186538	-0.0571229	-0.000571049	-0.00052147	0.0168433
17.1516	0.1723	-0.0557854	-0.000689588	-0.000420937	0.0257007
17.3828	0.159575	-0.0542794	-0.00077723	-0.000339105	0.0324199
17.5855	0.148719	-0.0527785	-0.000839421	-0.000275653	0.037315
17.7534	0.139971	-0.0514318	-0.000881736	-0.00022954	0.0406951
17.881	0.133477	-0.0503561	-0.000909022	-0.000198806	0.0429065
17.9642	0.129318	-0.0496337	-0.000924794	-0.00018064	0.0442063
18	0.127545	-0.0493178	-0.000931136	-0.000173299	0.0447171
18	0.127545	-0.0493178	-0.000931136	-0.000173299	0.0447171
18.0358	0.125783	-0.0489988	-0.000937214	-0.000165719	0.0454033
18.119	0.121738	-0.0482462	-0.000950215	-0.000146745	0.0467149
18.2466	0.115658	-0.0470651	-0.000967098	-0.00011821	0.0483765
18.4145	0.10789	-0.0454707	-0.000983956	-8.30097e-05	0.0502254
18.6172	0.0988699	-0.0434976	-0.000996733	-4.36638e-05	0.051942
18.8484	0.0890802	-0.0412074	-0.00100213	-3.93608e-06	0.0532533
19.1005	0.0790101	-0.0386869	-0.000998271	3.35978e-05	0.0540224
19.3654	0.069112	-0.036041	-0.000984815	6.69145e-05	0.0541544
19.6346	0.0597669	-0.0333827	-0.000962967	9.4348e-05	0.0536907
19.8995	0.051264	-0.0308201	-0.000935026	0.000115692	0.0527499
20.1516	0.0437954	-0.0284477	-0.000903846	0.000130841	0.0514734
20.3828	0.0374651	-0.02634	-0.000872415	0.000140505	0.0500599
20.5855	0.0323068	-0.0245502	-0.000843323	0.000145967	0.0486652
20.7534	0.0283067	-0.0231131	-0.000818599	0.000148269	0.0474276
20.881	0.025426	-0.0220489	-0.000799633	0.000148923	0.0464667
20.9642	0.0236203	-0.0213684	-0.000787246	0.000148774	0.0457942
21	0.0228596	-0.0210786	-0.00078192	0.000148347	0.0454643
21	0.0228596	-0.0210786	-0.00078192	0.000148347	0.0454643
21.0358	0.0221092	-0.0207909	-0.000776613	0.00014782	0.0452191
21.119	0.0204073	-0.0201302	-0.000764355	0.000146942	0.044617
21.2466	0.0179027	-0.019136	-0.000745673	0.000145995	0.0436911
21.4145	0.0147977	-0.0178632	-0.000721227	0.000145325	0.0424713
21.6172	0.0113272	-0.0163796	-0.000691834	0.000144528	0.0409652
21.8484	0.00772982	-0.0147608	-0.000658592	0.000143001	0.0392359
22.1005	0.00422234	-0.0130828	-0.000622839	0.000140495	0.0373428
22.3654	0.000979298	-0.0114168	-0.000586091	0.00013678	0.035371
22.6346	-0.00187793	-0.00982354	-0.000549839	0.000132453	0.0334177
22.8995	-0.00428331	-0.00835118	-0.000515345	0.000127924	0.0315459
23.1516	-0.00622085	-0.00703474	-0.000483628	0.000123836	0.0298383
23.3828	-0.00771409	-0.00589712	-0.00045537	0.000120777	0.0283205
23.5855	-0.00881318	-0.00495229	-0.000431117	0.000118549	0.0270237
23.7534	-0.00958146	-0.00420631	-0.000411321	0.000117419	0.0259827
23.881	-0.0100831	-0.00366113	-0.00039638	0.000116778	0.0251745
23.9642	-0.0103733	-0.00331555	-0.000386678	0.00011664	0.0247276
24	-0.0104895	-0.00316845	-0.00038249	0.000117199	0.0246346
24	-0.0104895	-0.00316845	-0.00038249	0.000117199	0.0246346
24.0358	-0.0106004	-0.003022	-0.000378267	0.000118502	0.0245218
24.119	-0.0108378	-0.00268709	-0.000368267	0.000121775	0.0239797
24.2466	-0.0111487	-0.00219071	-0.000352533	0.000124481	0.0230616
24.4145	-0.0114638	-0.001569	-0.000331491	0.000125951	0.0218792
24.6172	-0.0117098	-0.000866466	-0.000305971	0.000125338	0.0203925
24.8484	-0.0118236	-0.000129441	-0.000277244	0.000123308	0.0187758
25.1005	-0.0117627	0.000599998	-0.000246372	0.000121588	0.0170212
25.3654	-0.0115114	0.00128306	-0.000214473	0.000119261	0.0151941
25.6346	-0.0110819	0.00189332	-0.000182525	0.000118391	0.0134124
25.8995	-0.0105098	0.00241217	-0.00015117	0.000118291	0.011619
26.1516	-0.00984741	0.00283181	-0.000121262	0.000119544	0.00998953
26.3828	-0.00915434	0.00315527	-9.32233e-05	0.000123252	0.00845098
26.5855	-0.00849012	0.00338865	-6.78701e-05	0.000127125	0.00708817
26.7534	-0.00790741	0.00354899	-4.60232e-05	0.000133925	0.00606887
26.881	-0.00744797	0.00364979	-2.85197e-05	0.000140215	0.00507891
26.9642	-0.00714202	0.00370518	-1.66905e-05	0.000144833	0.00475934
27	-0.00700879	0.00372945	-1.14215e-05	0.000149801	0.00515831
27	-0.00700879	0.00372945	-1.14215e-05	0.000149801	0.00515831
27.0358	-0.00687476	0.00374785	-6.01223e-06	0.000150342	0.00309147
27.119	-0.00656184	0.00377574	6.1867e-06	0.000144902	0.00295413
27.2466	-0.00607728	0.00381697	2.52236e-05	0.000153642	0.00204627
27.4145	-0.00543572	0.00381528	5.05867e-05	0.000145055	-0.000335761
27.6172	-0.00466694	0.0037632	7.93276e-05	0.000143436	-0.00131618
27.8484	-0.00380951	0.00363785	0.000113138	0.000143527	-0.00416902
28.1005	-0.00292263	0.00338382	0.000146207	0.000120393	-0.00643525
28.3654	-0.00206959	0.0030412	0.000177234	0.000112987	-0.00864152
28.6346	-0.00131248	0.00255668	0.000202153	6.33098e-05	-0.0121847
28.8995	-0.00071033	0.00198114	0.000210599	3.24793e-06	-0.013566
29.1516	-0.00028701	0.00135644	0.000202141	-8.49211e-05	-0.0166436
29.3828	-4.94649e-05	0.000697623	0.000166442	-0.000223893	-0.0169518
29.5855	3.83869e-05	0.000185723	0.000111864	-0.000308071	-0.0141215
29.7534	3.8973e-05	-0.000160054	5.512e-05	-0.000360495	-0.00962147
29.881	1.17202e-05	-0.00020813	1.32387e-05	-0.000251505	0.00705869
29.9642	5.88021e-07	-4.49924e-05	6.10519e-07	-4.72144e-05	0.0125855
30	4.1269e-18	-1.01773e-16	-6.13034e-18	2.14066e-18	-4.49422e-09
