11.5855	0.370467	0.0608083	0.00870112	-0.00446899	-0.582915
11.7534	0.379353	0.0452792	0.00796623	-0.00427937	-0.536986
11.881	0.384425	0.0343655	0.00743148	-0.00410423	-0.504212
11.9642	0.387001	0.027607	0.00709387	-0.0040179	-0.485565
12	0.38794	0.0247894	0.00695055	-0.00397638	-0.473178
12	0.38794	0.0247894	0.00695055	-0.00397638	-0.473178
12.0358	0.388779	0.0220353	0.00680895	-0.00392615	-0.46575
12.119	0.390352	0.0158346	0.00648662	-0.00382498	-0.446443
12.2466	0.391794	0.00687011	0.00600844	-0.0036701	-0.416488
12.4145	0.392023	-0.00395598	0.00540945	-0.00346778	-0.379331
12.6172	0.390011	-0.0156489	0.00473017	-0.00323347	-0.33682
12.8484	0.38502	-0.0272421	0.00401323	-0.00297136	-0.291554
13.1005	0.376763	-0.0379442	0.00329893	-0.00269848	-0.246256
13.3654	0.365442	-0.0471975	0.00262058	-0.00242442	-0.202703
13.6346	0.351683	-0.0547079	0.00200388	-0.00215938	-0.162828
13.8995	0.336397	-0.0604307	0.00146445	-0.00191544	-0.127566
14.1516	0.320624	-0.064502	0.0010096	-0.00169544	-0.0974679
14.3828	0.305387	-0.0671872	0.000639765	-0.00150702	-0.0728116
14.5855	0.291589	-0.0688031	0.000350156	-0.00135063	-0.0531703
14.7534	0.27996	-0.0696675	0.000133917	-0.00122678	-0.038425
14.881	0.271045	-0.0700634	-1.68592e-05	-0.00113726	-0.028004
14.9642	0.26521	-0.070207	-0.000109061	-0.00107964	-0.0215357
15	0.262693	-0.0702428	-0.000147322	-0.00105553	-0.0190198
15	0.262693	-0.0702428	-0.000147322	-0.00105553	-0.0190198
15.0358	0.260175	-0.0702638	-0.000184737	-0.00103234	-0.0164408
15.119	0.25433	-0.0702559	-0.000268419	-0.00097988	-0.0106153
15.2466	0.245374	-0.0700958	-0.000388449	-0.000902247	-0.00216621
15.4145	0.233642	-0.0696322	-0.000531665	-0.000804935	0.00802966
15.6172	0.219609	-0.0687278	-0.000683576	-0.000694838	0.0190132
15.8484	0.203882	-0.0672956	-0.000830603	-0.000579094	0.0298756
16.1005	0.187159	-0.0653213	-0.000961877	-0.00046442	0.0398598
16.3654	0.170171	-0.0628669	-0.00107032	-0.000356351	0.0484508
16.6346	0.153617	-0.0600573	-0.00115287	-0.000258801	0.0553808
16.8995	0.138099	-0.0570578	-0.00120999	-0.000174243	0.0606122
17.1516	0.124093	-0.0540474	-0.00124481	-0.00010359	0.0642922
17.3828	0.111929	-0.0511966	-0.00126204	-4.67385e-05	0.0666688
17.5855	0.101805	-0.0486527	-0.00126698	-2.91887e-06	0.0680517
17.7534	0.093816	-0.0465314	-0.00126472	2.92319e-05	0.0687467
17.881	0.0879823	-0.0449174	-0.00125957	5.1061e-05	0.0690177
17.9642	0.0842896	-0.0438663	-0.00125478	6.4162e-05	0.0691116
18	0.0827255	-0.043414	-0.00125238	6.9691e-05	0.0691545
18	0.0827255	-0.043414	-0.00125238	6.9691e-05	0.0691545
18.0358	0.0811775	-0.0429618	-0.00124978	7.53511e-05	0.0692126
18.119	0.0776474	-0.041914	-0.00124296	8.85347e-05	0.0692032
18.2466	0.072402	-0.0403147	-0.00123045	0.000107256	0.0689844
18.4145	0.0658096	-0.0382304	-0.00121057	0.000129037	0.0684638
18.6172	0.05831	-0.0357519	-0.00118204	0.000151774	0.0675052
18.8484	0.050367	-0.0329919	-0.00114439	0.000173242	0.0660271
19.1005	0.0424201	-0.030076	-0.00109826	0.000192035	0.0640313
19.3654	0.0348451	-0.0271327	-0.00104528	0.00020715	0.061567
19.6346	0.0279268	-0.0242819	-0.000987944	0.000218093	0.058763
19.8995	0.0218493	-0.0216251	-0.000929155	0.000225145	0.055779
20.1516	0.0167017	-0.01924	-0.00087189	0.000228715	0.0527846
20.3828	0.0124952	-0.0171791	-0.000818874	0.000229719	0.0499587
20.5855	0.00918664	-0.0154714	-0.00077233	0.000229175	0.04744
20.7534	0.00670305	-0.0141286	-0.000733955	0.000227926	0.0453492
20.881	0.00496324	-0.0131508	-0.000704947	0.000226809	0.04377
20.9642	0.00389509	-0.0125331	-0.000686113	0.000225963	0.0427188
21	0.00345057	-0.0122719	-0.000678023	0.000225438	0.0422445
21	0.00345057	-0.0122719	-0.000678023	0.000225438	0.0422445
21.0358	0.00301536	-0.012014	-0.000669957	0.000224572	0.0417203
21.119	0.00204049	-0.0114274	-0.00065139	0.000221765	0.0406342
21.2466	0.000638383	-0.0105581	-0.000623372	0.000217524	0.0390616
21.4145	-0.00104173	-0.00946892	-0.000587302	0.00021219	0.037005
21.6172	-0.00283507	-0.00823493	-0.000544951	0.000205529	0.0345737
21.8484	-0.00458596	-0.00693387	-0.00049834	0.000197731	0.031874
22.1005	-0.00616798	-0.0056392	-0.000449633	0.000188595	0.029017
22.3654	-0.00749648	-0.00441254	-0.000401005	0.00017846	0.0261424
22.6346	-0.00853178	-0.00329966	-0.000354388	0.00016773	0.0233536
22.8995	-0.00927474	-0.00232928	-0.000311402	0.000156748	0.020757
23.1516	-0.00975698	-0.00151379	-0.000273225	0.000146106	0.018426
23.3828	-0.010029	-0.000853073	-0.000240616	0.000135982	0.0164038
23.5855	-0.0101487	-0.000338022	-0.000213977	0.00012671	0.0147263
23.7534	-0.0101728	4.50738e-05	-0.000193385	0.000118487	0.013392
23.881	-0.0101498	0.000311035	-0.000178698	0.000111672	0.0124203
23.9642	-0.0101171	0.000473264	-0.000169601	0.000107021	0.0118126
24	-0.010099	0.000540505	-0.000165802	0.000104944	0.011548
24	-0.010099	0.000540505	-0.000165802	0.000104944	0.011548
24.0358	-0.0100784	0.000606626	-0.000162073	0.000103263	0.0114352
24.119	-0.0100217	0.00075581	-0.000153598	0.000100577	0.0109466
24.2466	-0.00991141	0.000970135	-0.000141034	9.6346e-05	0.010148
24.4145	-0.00972661	0.00122706	-0.000125302	9.12155e-05	0.00918898
24.6172	-0.00944935	0.0015012	-0.0001074	8.53133e-05	0.00805489
24.8484	-0.00907064	0.00176814	-8.8453e-05	7.88138e-05	0.00687903
25.1005	-0.00859349	0.00200915	-6.93463e-05	7.28823e-05	0.00568702
25.3654	-0.00803353	0.00220954	-5.08402e-05	6.6909e-05	0.00451918
25.6346	-0.00741686	0.00236326	-3.35032e-05	6.21496e-05	0.00345653
25.8995	-0.00677579	0.00246901	-1.75624e-05	5.81793e-05	0.00244718
26.1516	-0.00614491	0.00253047	-3.32905e-06	5.5024e-05	0.00158321
26.3828	-0.00555648	0.00255643	9.19589e-06	5.34166e-05	0.00081399
26.5855	-0.00503788	0.00255527	1.98715e-05	5.19644e-05	0.000160868
26.7534	-0.00461007	0.00253967	2.8597e-05	5.23491e-05	-0.000292667
26.881	-0.00428729	0.0025186	3.53217e-05	5.28407e-05	-0.000751997
26.9642	-0.00407853	0.00250045	3.97189e-05	5.32519e-05	-0.000835868
27	-0.00398904	0.00249343	4.16563e-05	5.52383e-05	-0.000532278
27	-0.00398904	0.00249343	4.16563e-05	5.52383e-05	-0.000532278
27.0358	-0.00389982	0.00248399	4.36526e-05	5.5322e-05	-0.00151523
27.119	-0.00369438	0.00245559	4.80843e-05	5.21726e-05	-0.00150928
27.2466	-0.00338369	0.00241366	5.49663e-05	5.58184e-05	-0.00181607
27.4145	-0.00298465	0.00233596	6.40855e-05	5.11664e-05	-0.00279681
27.6172	-0.00252219	0.00222469	7.40811e-05	4.98509e-05	-0.00305991
27.8484	-0.00202442	0.00207529	8.58578e-05	4.93675e-05	-0.00418589
28.1005	-0.00152683	0.0018676	9.67558e-05	3.79381e-05	-0.004982
28.3654	-0.0010633	0.00162704	0.000106426	3.47624e-05	-0.0057202
28.6346	-0.000663639	0.00133156	0.000113236	1.1618e-05	-0.00710619
28.8995	-0.000353609	0.00100751	0.000112453	-1.60371e-05	-0.00744665
29.1516	-0.000140483	0.000675461	0.0001042	-5.62689e-05	-0.00861743
29.3828	-2.31627e-05	0.000340795	8.37976e-05	-0.00012002	-0.00848819
29.5855	1.93047e-05	8.74094e-05	5.54217e-05	-0.000156631	-0.00690397
29.7534	1.91266e-05	-7.99259e-05	2.70187e-05	-0.000178132	-0.00460333
29.881	5.71419e-06	-0.000101679	6.45392e-06	-0.000122825	0.00349234
29.9642	2.86001e-07	-2.189e-05	2.96942e-07	-2.29707e-05	0.0061277
30	4.05326e-18	-4.1321e-17	-2.34867e-18	1.2713e-18	-2.18425e-09
