0	6.20782e-16	4.0	-2.09433	-2.09433	116.359
0.0358417	0.148153	4.13389	-2.17323	-2.23489	-25.221
0.119026	0.485749	4.19122	-2.36253	-2.42889	52.4307
0.24661	1.10099	5.31354	-2.71985	-2.99265	21.7511
0.414481	1.9902	5.25343	-3.15852	-2.15904	13.9042
0.617243	3.18084	6.6051	-3.55936	-1.79141	29.3528
0.848377	4.53613	3.74022	-3.62614	2.07234	-179.41
1.10046	4.40289	-4.72858	-2.45587	6.04341	-177.596
1.36538	2.53109	-7.91017	-1.21644	2.67035	25.782
1.63462	0.819029	-4.24655	-0.823123	1.05582	102.961
1.89954	0.167978	-1.21146	-0.510158	1.06774	33.6281
2.15162	-0.00156959	-0.111712	-0.329978	0.534242	33.7915
2.38276	0.122553	1.067	-0.177087	0.710999	15.8049
2.58552	0.353609	1.13168	-0.0798219	0.248526	2.42825
2.75339	0.56583	1.4498	-0.0338099	0.354871	11.2087
2.88097	0.751662	1.37206	0.00308923	0.152273	-10.9796
2.96416	0.864327	1.41123	0.0134406	0.172488	17.4964
3	0.91621	1.45115	0.0206789	0.19814	-17.6393
3	0.91621	1.45115	0.0206789	0.19814	-17.6393
3.03584	0.966859	1.38732	0.0262519	0.126645	-5.14047
3.11903	1.08122	1.37358	0.0356455	0.112332	0.398773
3.24661	1.25469	1.33045	0.0489846	0.0857368	-3.71553
3.41448	1.46829	1.21718	0.058401	0.035802	-3.37739
3.61724	1.70368	1.10247	0.0646638	0.0265135	-3.74504
3.84838	1.93888	0.926339	0.0672528	-0.00586879	-4.73845
4.10046	2.14893	0.748077	0.0640132	-0.0126295	-3.73685
4.36538	2.32455	0.573514	0.0608888	-0.0161226	-4.2566
4.63462	2.45368	0.391337	0.0544189	-0.0276305	-3.57592
4.89954	2.53841	0.251723	0.0484676	-0.0178167	-3.13616
5.15162	2.58474	0.114884	0.0431509	-0.0264249	-3.2439
5.38276	2.59867	0.0125198	0.0371447	-0.0215407	-2.26166
5.58552	2.59356	-0.0654302	0.0334128	-0.0192081	-2.64301
5.75339	2.57668	-0.132593	0.0295829	-0.0239713	-2.00898
5.88097	2.55749	-0.167222	0.0270231	-0.016232	-1.79736
5.96416	2.54243	-0.196636	0.0255771	-0.0202599	-2.4154
6	2.53516	-0.207802	0.0248252	-0.0205169	-1.15191
6	2.53516	-0.207802	0.0248252	-0.0205169	-1.15191
6.03584	2.52757	-0.215757	0.0241448	-0.0179844	-1.61595
6.11903	2.50868	-0.238805	0.0226718	-0.0179133	-1.76487
6.24661	2.47607	-0.271363	0.020394	-0.0173138	-1.4983
6.41448	2.42736	-0.308414	0.0176575	-0.015595	-1.36769
6.61724	2.36066	-0.348354	0.0145461	-0.0150335	-1.17089
6.84838	2.27578	-0.384544	0.0112806	-0.0131045	-0.930289
7.10046	2.17476	-0.415798	0.00816454	-0.0118628	-0.759046
7.36538	2.06119	-0.439894	0.00517105	-0.0105197	-0.534114
7.63462	1.9405	-0.455424	0.00258904	-0.00883121	-0.373181
7.89954	1.81851	-0.46447	0.000358491	-0.00798527	-0.223292
8.15162	1.70103	-0.466598	-0.00147899	-0.00653255	-0.0807293
8.38276	1.59335	-0.464728	-0.00288354	-0.005784	-0.00559917
8.58552	1.49952	-0.460219	-0.00399953	-0.00507613	0.0983172
8.75339	1.42275	-0.454295	-0.00477485	-0.00425944	0.140168
8.88097	1.3651	-0.449285	-0.00530767	-0.0040949	0.177334
8.96416	1.32788	-0.445285	-0.00563296	-0.00366296	0.228187
9	1.31196	-0.443504	-0.0057611	-0.00353056	0.193846
9	1.31196	-0.443504	-0.0057611	-0.00353056	0.193846
9.03584	1.29609	-0.441777	-0.00588749	-0.00350351	0.221229
9.11903	1.25952	-0.437367	-0.00616858	-0.00323788	0.251787
9.24661	1.20418	-0.430094	-0.0065562	-0.00285979	0.277427
9.41448	1.13284	-0.419734	-0.00700132	-0.00243998	0.313902
9.61724	1.0491	-0.406056	-0.00744239	-0.00191763	0.350974
9.84838	0.957161	-0.389296	-0.00782598	-0.00141728	0.383557
10.1005	0.861453	-0.369882	-0.00811989	-0.000916811	0.413235
10.3654	0.766271	-0.348569	-0.0082986	-0.000449794	0.433902
10.6346	0.6754	-0.32636	-0.00836638	-6.13011e-05	0.447938
10.8995	0.59187	-0.304225	-0.0083351	0.000290457	0.455432
11.1516	0.517836	-0.28319	-0.00822632	0.000560609	0.455958
11.3828	0.454592	-0.264093	-0.00807232	0.000769385	0.453526
11.5855	0.402723	-0.247585	-0.00789934	0.000931146	0.448113
11.7534	0.36229	-0.234162	-0.00773366	0.00104025	0.442073
11.881	0.333057	-0.224129	-0.00759611	0.00111349	0.436287
11.9642	0.314681	-0.217681	-0.00750193	0.00114941	0.431946
12	0.306929	-0.214923	-0.00746045	0.00116626	0.431299
12	0.306929	-0.214923	-0.00746045	0.00116626	0.431299
12.0358	0.299275	-0.212175	-0.00741829	0.00118599	0.429317
12.119	0.281889	-0.205854	-0.00731793	0.00122611	0.42474
12.2466	0.256236	-0.196311	-0.00715796	0.00128081	0.417663
12.4145	0.224315	-0.184049	-0.00693744	0.00134421	0.40738
12.6172	0.188458	-0.169721	-0.00665885	0.00139996	0.393686
12.8484	0.151053	-0.154065	-0.00632988	0.0014444	0.37731
13.1005	0.114281	-0.137842	-0.00596137	0.00147557	0.358264
13.3654	0.0799125	-0.121792	-0.00556891	0.0014838	0.337412
13.6346	0.0491979	-0.106537	-0.00516988	0.00147875	0.316032
13.8995	0.0228466	-0.0925749	-0.00478024	0.00145956	0.294504
14.1516	0.00108288	-0.0802537	-0.00441629	0.00142692	0.274256
14.3828	-0.0162391	-0.0697596	-0.00409008	0.00139551	0.256042
14.5855	-0.029504	-0.0611799	-0.00381043	0.00136138	0.240017
14.7534	-0.0392091	-0.0545092	-0.00358448	0.00133145	0.227369
14.881	-0.0458539	-0.04969	-0.00341581	0.00131289	0.217864
14.9642	-0.0498609	-0.0466664	-0.00330716	0.00129881	0.211435
15	-0.0515106	-0.0453924	-0.00326072	0.00129222	0.208857
15	-0.0515106	-0.0453924	-0.00326072	0.00129222	0.208857
15.0358	-0.053115	-0.0441359	-0.00321453	0.00128503	0.205899
15.119	-0.0566673	-0.0412883	-0.00310846	0.00126502	0.199555
15.2466	-0.0616654	-0.0370972	-0.00294908	0.00123328	0.190211
15.4145	-0.0674517	-0.0318995	-0.00274562	0.00119049	0.178172
15.6172	-0.073322	-0.0260863	-0.00250957	0.00113791	0.164172
15.8484	-0.0786423	-0.0200539	-0.00225353	0.00107726	0.148824
16.1005	-0.0829404	-0.0141632	-0.00199055	0.00100906	0.132929
16.3654	-0.0859528	-0.00869879	-0.00173266	0.000938071	0.117256
