0	-0.7	1.33333	-3.1415	-1.29945e-17	-36.6367
0.0273908	-0.662231	1.51125	-3.14274	-0.176113	82.6766
0.0909618	-0.540205	2.23378	-3.17755	-0.801225	40.0131
0.188463	-0.296306	2.84212	-3.26733	-1.08757	61.2893
0.316753	0.166538	4.3416	-3.45888	-1.77403	54.4775
0.471707	0.886212	4.69117	-3.67723	-0.821993	-3.22964
0.648344	1.71874	4.73688	-3.73062	0.148204	-10.1166
0.840987	2.43912	1.76006	-3.4595	3.27232	-188.272
1.04344	2.06438	-5.44715	-2.4026	6.27729	-191.299
1.24921	0.540973	-8.12029	-1.34673	3.39209	24.6965
1.45166	-0.880889	-5.55583	-0.92321	1.37078	94.7639
1.64431	-1.70032	-3.18157	-0.680656	1.1199	54.2191
1.82094	-2.13677	-1.78089	-0.517864	0.797544	48.6128
1.9759	-2.32116	-0.665745	-0.390868	0.816568	33.1251
2.10419	-2.37207	-0.172975	-0.300254	0.588762	21.2784
2.20169	-2.36986	0.235203	-0.24446	0.581685	25.6569
2.26526	-2.34863	0.395416	-0.209231	0.496272	6.589
2.29265	-2.33726	0.448009	-0.19634	0.45925	25.0917
2.29265	-2.33726	0.448009	-0.19634	0.45925	25.0917
2.32004	-2.32366	0.538992	-0.183633	0.463168	16.9674
2.38361	-2.28486	0.671897	-0.15565	0.412042	11.0507
2.48111	-2.21132	0.834166	-0.119213	0.341993	9.94495
2.6094	-2.09266	1.00314	-0.0794936	0.276921	6.48222
2.76436	-1.92753	1.11577	-0.0429584	0.197193	3.50426
2.94099	-1.72356	1.1863	-0.0137174	0.139494	1.88703
3.13364	-1.49236	1.20265	0.00849792	0.091095	-0.221515
3.33609	-1.25168	1.17135	0.0226127	0.0529306	-0.952208
3.54186	-1.01531	1.12214	0.031521	0.0343548	-1.6713
3.74431	-0.795386	1.04734	0.036382	0.0141334	-2.22538
3.93696	-0.600692	0.97518	0.0382375	0.00748978	-2.05926
4.11359	-0.434513	0.903852	0.0391278	0.000825796	-2.5517
4.26855	-0.299704	0.837824	0.0386666	-0.00478232	-2.20536
4.39684	-0.195299	0.789286	0.0381723	-0.00364991	-2.36312
4.49434	-0.120396	0.746826	0.0375984	-0.00832837	-2.44987
4.55791	-0.0736961	0.723496	0.0370803	-0.00695822	-1.90754
4.5853	-0.0540124	0.713172	0.0368994	-0.00685228	-2.7118
4.5853	-0.0540124	0.713172	0.0368994	-0.00685228	-2.7118
4.61269	-0.0346434	0.701357	0.0366892	-0.00822265	-2.36525
4.67626	0.00915697	0.676939	0.0361508	-0.00846886	-2.18375
4.77376	0.0733621	0.639965	0.0353103	-0.00898724	-2.22228
4.90205	0.152364	0.592035	0.0340853	-0.00991872	-2.12555
5.05701	0.239814	0.537083	0.032539	-0.010033	-2.04081
5.23364	0.329316	0.476778	0.0307205	-0.0105804	-1.95637
