0	-0.7	3.33575e-16	-3.1415	-1.04717	-26.0855
0.0272723	-0.698346	0.201866	-3.17062	-1.16668	85.156
0.0905684	-0.659172	0.943571	-3.26238	-1.61593	42.5647
0.187648	-0.540852	1.54717	-3.41681	-1.5928	56.9959
0.315383	-0.255301	2.87689	-3.63872	-1.76501	45.6196
0.469667	0.220647	3.0537	-3.82457	-0.492664	-8.88531
0.64554	0.748871	2.95977	-3.81259	0.536444	-14.4512
0.83735	1.12073	-0.0192072	-3.47636	3.52931	-185.043
1.03893	0.411299	-6.98014	-2.40252	6.25095	-183.515
1.2438	-1.39181	-9.40312	-1.36398	3.33728	29.8292
1.44539	-3.05434	-6.74452	-0.950012	1.3291	96.2363
1.63719	-4.09343	-4.30828	-0.719703	1.05651	57.5867
1.81307	-4.71655	-2.79802	-0.566415	0.757458	52.1278
1.96735	-5.05091	-1.60271	-0.446664	0.77111	36.7314
2.09509	-5.2156	-1.01658	-0.360935	0.566698	25.9473
2.19217	-5.29203	-0.544366	-0.30718	0.562916	29.3121
2.25546	-5.31888	-0.33814	-0.273157	0.485136	11.7806
2.28273	-5.32725	-0.264013	-0.260548	0.452457	28.737
2.28273	-5.32725	-0.264013	-0.260548	0.452457	28.737
2.31001	-5.3329	-0.155487	-0.248089	0.456194	21.1064
2.3733	-5.33679	0.0232334	-0.220522	0.410244	15.5444
2.47038	-5.32306	0.256814	-0.184014	0.347876	14.3177
2.59812	-5.27284	0.516824	-0.143293	0.28918	10.7854
2.7524	-5.17504	0.738083	-0.104472	0.216351	7.71199
2.92828	-5.02791	0.926111	-0.0715542	0.162856	5.81057
3.12008	-4.83606	1.06169	-0.0447489	0.116515	3.45434
3.32167	-4.61298	1.14602	-0.0254209	0.0794673	2.38893
3.52654	-4.37186	1.20189	-0.0111865	0.0600771	1.33527
3.72812	-4.12726	1.2202	-0.0012161	0.0393455	0.486566
3.91993	-3.89259	1.22609	0.00535347	0.0312923	0.323561
4.0958	-3.67733	1.21816	0.0103031	0.023429	-0.387051
4.25009	-3.49069	1.20187	0.0132748	0.0169043	-0.291664
4.37782	-3.33788	1.18967	0.0154626	0.0166966	-0.60771
4.4749	-3.22316	1.17301	0.016845	0.0116085	-0.808166
4.5382	-3.1492	1.16495	0.0175715	0.0122485	-0.402736
4.56547	-3.11747	1.16098	0.0179107	0.0120915	-1.15463
4.56547	-3.11747	1.16098	0.0179107	0.0120915	-1.15463
4.59274	-3.08589	1.15554	0.0182171	0.0106232	-0.877246
4.65604	-3.01308	1.14502	0.0188577	0.00984354	-0.787859
4.75312	-2.90274	1.12784	0.0197602	0.00856164	-0.930677
4.88085	-2.76024	1.10326	0.0207232	0.00669436	-0.9807
5.03514	-2.59238	1.07246	0.0216547	0.00539816	-1.05866
5.21101	-2.40704	1.03482	0.0224495	0.00363224	-1.14534
5.40282	-2.21261	0.992324	0.0230096	0.00235632	-1.18307
5.6044	-2.01718	0.946329	0.0233759	0.00121027	-1.24378
5.80927	-1.82821	0.898412	0.0234954	5.6219e-05	-1.2639
6.01085	-1.65186	0.851232	0.0234407	-0.000590547	-1.27921
6.20266	-1.49292	0.805975	0.0232499	-0.00141755	-1.29328
6.37854	-1.3548	0.76488	0.0229536	-0.00187115	-1.27625
6.53282	-1.23954	0.729167	0.0226404	-0.00224883	-1.28313
6.66056	-1.14828	0.699759	0.022325	-0.00264347	-1.26439
6.75764	-1.08142	0.677836	0.0220639	-0.00273344	-1.25465
6.82093	-1.03897	0.663519	0.0218855	-0.00293052	-1.26306
6.8482	-1.02095	0.657399	0.0218045	-0.00299036	-1.23424
6.8482	-1.02095	0.657399	0.0218045	-0.00299036	-1.23424
6.87548	-1.00311	0.651344	0.0217229	-0.00300384	-1.24195
6.93877	-0.962327	0.637278	0.0215292	-0.00312366	-1.23943
7.03585	-0.901499	0.615925	0.0212175	-0.00328735	-1.224
7.16359	-0.824594	0.588274	0.0207863	-0.00346329	-1.20632
7.31787	-0.736368	0.555546	0.0202358	-0.00366661	-1.18153
7.49374	-0.641871	0.51925	0.0195751	-0.00383878	-1.14998
7.68555	-0.545969	0.480938	0.0188233	-0.00399705	-1.11416
7.88714	-0.452954	0.442193	0.0180043	-0.00411789	-1.07251
8.09201	-0.366251	0.40449	0.0171526	-0.00419149	-1.02901
8.29359	-0.288313	0.369064	0.0163021	-0.00424153	-0.984503
8.4854	-0.220628	0.336945	0.0154872	-0.00424945	-0.940673
8.66127	-0.163857	0.308861	0.0147406	-0.00423973	-0.900663
8.81556	-0.118035	0.285304	0.014088	-0.00421531	-0.864578
8.94329	-0.0827959	0.266568	0.0135517	-0.00418309	-0.835345
9.04037	-0.0575899	0.252783	0.0131467	-0.00415923	-0.812815
9.10367	-0.0418682	0.244014	0.0128841	-0.00413562	-0.797612
9.13094	-0.0352643	0.240287	0.0127715	-0.00412559	-0.79218
9.13094	-0.0352643	0.240287	0.0127715	-0.00412559	-0.79218
9.15821	-0.0287616	0.23659	0.0126591	-0.00411627	-0.785315
9.22151	-0.0140549	0.228134	0.0123994	-0.00408891	-0.770463
9.31859	0.00747537	0.215488	0.0120046	-0.00404481	-0.748307
9.44632	0.0339688	0.199441	0.0114918	-0.00398251	-0.719125
9.60061	0.0633001	0.180945	0.0108837	-0.00389913	-0.684389
9.77648	0.0933533	0.161019	0.0102068	-0.00379772	-0.645485
9.96829	0.122264	0.140667	0.0094897	-0.00367772	-0.603849
10.1699	0.14859	0.120785	0.00876181	-0.003543	-0.561336
10.3747	0.171397	0.102108	0.0080505	-0.00339971	-0.519443
10.5763	0.19025	0.0851815	0.00737993	-0.00325263	-0.479653
10.7681	0.205147	0.0703588	0.00676973	-0.0031096	-0.44323
10.944	0.216405	0.0578233	0.00623455	-0.00297586	-0.411018
11.0983	0.22453	0.0476261	0.0057846	-0.00285662	-0.383796
11.226	0.230104	0.0397279	0.00542605	-0.00275721	-0.361973
11.3231	0.233683	0.0340452	0.00516209	-0.00268077	-0.34581
11.3864	0.235724	0.0304849	0.00499399	-0.00263083	-0.335548
11.4137	0.236535	0.0289853	0.00492253	-0.0026095	-0.3312
11.4137	0.236535	0.0289853	0.00492253	-0.0026095	-0.3312
11.4409	0.237305	0.0275057	0.00485165	-0.00258883	-0.327089
11.5042	0.23894	0.0241481	0.00468925	-0.00254264	-0.317248
11.6013	0.241042	0.0192076	0.00444586	-0.00247146	-0.302256
11.7291	0.2431	0.0130831	0.00413618	-0.00237741	-0.283188
11.8833	0.244582	0.00623448	0.00377811	-0.00226423	-0.260997
12.0592	0.245043	-0.000871854	0.00339123	-0.00213555	-0.236897
12.251	0.244197	-0.00781808	0.00299487	-0.00199792	-0.212105
12.4526	0.241957	-0.0142692	0.0026064	-0.00185681	-0.187629
12.6575	0.238433	-0.0199939	0.00224034	-0.00171767	-0.164442
12.8591	0.233899	-0.0248671	0.00190744	-0.00158605	-0.143219
13.0509	0.228737	-0.0288552	0.00161485	-0.00146555	-0.124449
13.2267	0.223379	-0.0319972	0.00136645	-0.00136023	-0.10847
13.381	0.218255	-0.0343766	0.00116341	-0.00127243	-0.0953511
13.5088	0.213751	-0.036097	0.00100534	-0.00120312	-0.0851322
13.6058	0.21019	-0.037262	0.000890995	-0.00115301	-0.0777466
13.6691	0.207809	-0.037958	0.000819016	-0.00112147	-0.0730802
13.6964	0.20677	-0.0382428	0.000788613	-0.00110816	-0.0711178
13.6964	0.20677	-0.0382428	0.000788613	-0.00110816	-0.0711178
13.7237	0.205723	-0.0385182	0.000758576	-0.00109444	-0.0689301
13.787	0.203266	-0.0391212	0.000690353	-0.00106117	-0.0643088
13.8841	0.199426	-0.0399553	0.000589782	-0.00101107	-0.0576624
14.0118	0.194261	-0.0408935	0.000464727	-0.000947258	-0.0492979
14.1661	0.187879	-0.0417992	0.000324356	-0.000873027	-0.0398865
14.3419	0.180457	-0.0425517	0.000177902	-0.000793214	-0.0299958
14.5338	0.172241	-0.0430611	3.373e-05	-0.000710824	-0.0201344
14.7353	0.163534	-0.0432809	-0.000101284	-0.000629753	-0.0108288
14.9402	0.154669	-0.043209	-0.000222379	-0.000553291	-0.00236059
15.1418	0.145988	-0.0428804	-0.000326753	-0.000483135	0.00504406
15.3336	0.13781	-0.0423591	-0.000413435	-0.00042155	0.0112697
15.5095	0.130414	-0.0417235	-0.000482911	-0.000369069	0.0163699
15.6638	0.124027	-0.0410556	-0.000536473	-0.000325674	0.0203766
15.7915	0.118822	-0.040433	-0.000575879	-0.000291568	0.0233923
15.8886	0.114922	-0.0399212	-0.00060296	-0.000266432	0.025519
15.9519	0.112406	-0.039571	-0.000619316	-0.000250468	0.0268002
15.9791	0.111329	-0.0394164	-0.000626055	-0.000243776	0.0273209
15.9791	0.111329	-0.0394164	-0.000626055	-0.000243776	0.0273209
16.0064	0.110256	-0.03926	-0.000632617	-0.000237566	0.0276927
16.0697	0.107782	-0.0388902	-0.000647239	-0.000224582	0.0287773
16.1668	0.104035	-0.038302	-0.000668093	-0.00020501	0.0304953
16.2945	0.0991941	-0.037492	-0.000692645	-0.000179577	0.032528
16.4488	0.0934882	-0.0364654	-0.000718064	-0.000150124	0.0347224
16.6247	0.087182	-0.0352392	-0.000741611	-0.000117947	0.0368712
16.8165	0.0805555	-0.0338472	-0.000761081	-8.56102e-05	0.0387719
17.0181	0.073884	-0.0323368	-0.00077518	-5.47485e-05	0.0403626
17.2229	0.0674195	-0.0307657	-0.000783438	-2.64441e-05	0.0415514
17.4245	0.0613755	-0.0291982	-0.000786265	-2.1844e-06	0.0423429
17.6163	0.0559189	-0.0276967	-0.000784701	1.80675e-05	0.0428076
17.7922	0.051169	-0.0263196	-0.000780086	3.3879e-05	0.0429614
17.9465	0.0472012	-0.0251168	-0.000773969	4.50103e-05	0.0429255
18.0742	0.0440561	-0.0241272	-0.000767724	5.24998e-05	0.0427928
18.1713	0.0417502	-0.0233805	-0.000762407	5.67839e-05	0.0426046
18.2346	0.0402856	-0.0228964	-0.000758741	5.90693e-05	0.0425352
18.2619	0.039664	-0.0226882	-0.000757114	6.03132e-05	0.0425832
18.2619	0.039664	-0.0226882	-0.000757114	6.03132e-05	0.0425832
18.2892	0.0390481	-0.0224797	-0.000755446	6.21166e-05	0.0426891
18.3524	0.0376405	-0.0219959	-0.00075135	6.74073e-05	0.0426815
18.4495	0.035541	-0.0212579	-0.000744428	7.4939e-05	0.0424504
18.5773	0.0328872	-0.0202963	-0.00073431	8.33557e-05	0.0421312
18.7315	0.0298445	-0.0191498	-0.000720721	9.25309e-05	0.0416336
18.9074	0.0265897	-0.0178677	-0.00070371	0.000100473	0.0409066
19.0992	0.023294	-0.0165018	-0.000683751	0.000107601	0.0400815
19.3008	0.0201091	-0.0151049	-0.000661347	0.000114403	0.0390723
19.5057	0.0171561	-0.0137306	-0.000637381	0.000119305	0.0379384
19.7073	0.0145207	-0.0124239	-0.000612874	0.00012392	0.0368063
19.8991	0.0122534	-0.0112245	-0.000588711	0.000127793	0.0356099
20.0749	0.0103732	-0.0101638	-0.000565966	0.000131106	0.0345515
20.2292	0.00887493	-0.0092626	-0.000545393	0.0001358	0.0336148
20.357	0.00773822	-0.00853869	-0.000527789	0.000139831	0.0327729
20.454	0.00693547	-0.00800074	-0.000514013	0.000144522	0.032315
20.5173	0.00644002	-0.00765546	-0.000504732	0.000148478	0.0317303
20.5446	0.00623323	-0.00750984	-0.000500676	0.000148647	0.0310533
20.5446	0.00623323	-0.00750984	-0.000500676	0.000148647	0.0310533
20.5719	0.0060304	-0.00736376	-0.000496608	0.000150339	0.0317779
20.6352	0.005575	-0.00702815	-0.000486915	0.000154417	0.0305696
20.7323	0.00491674	-0.00653557	-0.00047213	0.000150334	0.0297127
20.86	0.00412284	-0.00589649	-0.000452609	0.000157184	0.0292784
21.0143	0.00327055	-0.00516065	-0.000427942	0.000159822	0.0274038
21.1902	0.00243317	-0.00436607	-0.000399789	0.000164006	0.0266119
21.382	0.00167632	-0.00353534	-0.00036642	0.000182913	0.0249301
21.5835	0.00104542	-0.00273516	-0.000328606	0.000192926	0.0231039
21.7884	0.000564491	-0.00196588	-0.000286001	0.00022779	0.0220521
21.99	0.000239191	-0.00127797	-0.000236223	0.000262893	0.0192922
22.1818	5.04234e-05	-0.000698216	-0.00018262	0.000301597	0.0177766
22.3577	-2.94953e-05	-0.00022836	-0.000125042	0.000348046	0.0141204
22.512	-4.10841e-05	5.47446e-05	-7.155e-05	0.000336298	0.00869392
22.6397	-2.44118e-05	0.000188808	-3.08051e-05	0.000294912	0.00335214
22.7368	-6.21684e-06	0.000152685	-6.8099e-06	0.000174895	-0.00900895
22.8001	-2.92754e-07	2.96754e-05	-3.01922e-07	3.08462e-05	-0.0111271
22.8273	1.4097e-17	-1.22425e-16	-6.66513e-18	3.90808e-18	4.9771e-09
