0	8.13943e-17	2.66667	-2.09433	-3.1415	115.876
0.0356391	0.100263	2.8376	-2.20846	-3.19597	-14.9756
0.118353	0.335317	3.05033	-2.47102	-3.27418	62.2396
0.245216	0.811891	4.29708	-2.91991	-3.58546	24.0484
0.412138	1.52127	4.11472	-3.4051	-2.12126	3.25153
0.613754	2.43471	5.07333	-3.72685	-1.16481	20.4046
0.843582	3.41551	2.17098	-3.65362	2.52661	-175.503
1.09424	2.92449	-6.00804	-2.44351	6.01167	-171.433
1.35766	0.766178	-8.90057	-1.23012	2.62351	31.0634
1.62538	-1.18199	-5.13515	-0.844757	1.02392	103.179
1.88881	-2.06314	-2.07362	-0.54977	1.00029	36.4933
2.13946	-2.42771	-0.806015	-0.379479	0.526376	37.8074
2.36929	-2.44962	0.49152	-0.229276	0.70064	19.0442
2.5709	-2.32312	0.68903	-0.132104	0.26697	6.55263
2.73783	-2.17783	1.09775	-0.0829216	0.3714	14.0402
2.86469	-2.03356	1.08896	-0.0441265	0.172747	-7.45091
2.9474	-1.94321	1.16583	-0.0321528	0.188477	19.4438
2.98304	-1.90015	1.21963	-0.0244759	0.21088	-14.0359
2.98304	-1.90015	1.21963	-0.0244759	0.21088	-14.0359
3.01868	-1.85767	1.17533	-0.0184237	0.141892	-2.12687
3.1014	-1.7599	1.19961	-0.00784763	0.126485	3.12294
3.22826	-1.60581	1.21481	0.00718098	0.100229	-0.8684
3.39518	-1.40626	1.17798	0.0191976	0.0527098	-0.691925
3.5968	-1.17144	1.14818	0.028896	0.0440178	-1.24695
3.82662	-0.916576	1.06189	0.0356604	0.0130397	-2.45885
4.07728	-0.66276	0.968775	0.037145	0.00558591	-1.792
4.3407	-0.419713	0.870437	0.0386794	0.00115938	-2.56713
4.60843	-0.202812	0.753086	0.0367876	-0.0112976	-2.2029
4.87185	-0.0164174	0.663588	0.0348938	-0.00348755	-2.02026
5.1225	0.137899	0.565265	0.0330909	-0.0128995	-2.34113
5.35233	0.258461	0.489221	0.0300628	-0.0096364	-1.58493
5.55395	0.351296	0.428617	0.0286231	-0.00834532	-2.08439
5.72087	0.417953	0.372399	0.0265896	-0.0137414	-1.59939
5.84773	0.463305	0.343241	0.0252715	-0.00707641	-1.46792
5.93045	0.490681	0.316996	0.0245816	-0.0112415	-2.10422
5.96608	0.501778	0.306902	0.0241537	-0.0116553	-0.923853
5.96608	0.501778	0.306902	0.0241537	-0.0116553	-0.923853
6.00172	0.512596	0.299732	0.0237871	-0.00942772	-1.38395
6.08444	0.536518	0.278331	0.0230131	-0.00973965	-1.56957
6.2113	0.569797	0.247036	0.0217482	-0.00974415	-1.37915
6.37822	0.60788	0.209467	0.0202225	-0.00881651	-1.3303
6.57984	0.645674	0.166073	0.0184123	-0.00907604	-1.226
6.80967	0.678712	0.122409	0.0164243	-0.00809971	-1.07912
7.06032	0.703933	0.0794594	0.014464	-0.00775738	-0.991552
7.32374	0.71948	0.0397164	0.012455	-0.00727676	-0.843134
7.59147	0.725417	0.00539576	0.0106456	-0.00638566	-0.742929
7.85489	0.722826	-0.0243077	0.00898293	-0.00620851	-0.641788
8.10554	0.713705	-0.0477006	0.00752287	-0.00536992	-0.534994
8.33537	0.700574	-0.0662352	0.00633997	-0.00506533	-0.481779
8.53699	0.685766	-0.0801607	0.00533931	-0.00472224	-0.395939
8.70391	0.671568	-0.0897967	0.00460084	-0.00421424	-0.362616
8.83077	0.659734	-0.0966632	0.00406514	-0.00422765	-0.329284
8.91349	0.651577	-0.100445	0.00372568	-0.00392121	-0.282654
8.94913	0.64797	-0.10202	0.00358807	-0.0038424	-0.316132
8.94913	0.64797	-0.10202	0.00358807	-0.0038424	-0.316132
8.98477	0.644304	-0.103644	0.00345048	-0.00386067	-0.289463
9.06748	0.635589	-0.107015	0.00313698	-0.00370337	-0.260527
9.19434	0.621713	-0.111657	0.00268216	-0.00348469	-0.234973
9.36126	0.602624	-0.116876	0.00212017	-0.00324032	-0.196377
9.56288	0.57854	-0.121807	0.00150086	-0.002908	-0.155048
9.79271	0.550047	-0.125881	0.000869425	-0.00259488	-0.113632
10.0434	0.51812	-0.128575	0.000261669	-0.00225075	-0.0711832
10.3068	0.484069	-0.129696	-0.000286072	-0.0019205	-0.0343213
10.5745	0.449364	-0.129315	-0.000761088	-0.00162727	-0.000555643
10.8379	0.415497	-0.127614	-0.00115119	-0.00134007	0.0274751
11.0886	0.383818	-0.125016	-0.00145819	-0.0011161	0.0494388
11.3184	0.355431	-0.121898	-0.0016917	-0.000913938	0.0678236
11.52	0.331172	-0.118686	-0.00185917	-0.000754681	0.0800408
11.687	0.311602	-0.115754	-0.00197584	-0.000641555	0.0899058
11.8138	0.297068	-0.113362	-0.00205119	-0.000547578	0.0961463
11.8965	0.287757	-0.111754	-0.00209445	-0.000500999	0.0989257
11.9322	0.283787	-0.111046	-0.00211195	-0.000479413	0.102054
11.9322	0.283787	-0.111046	-0.00211195	-0.000479413	0.102054
11.9678	0.279842	-0.110326	-0.00212858	-0.000454396	0.10288
12.0505	0.270787	-0.108634	-0.00216408	-0.000404947	0.105766
12.1774	0.257173	-0.10597	-0.00221083	-0.000332239	0.110293
12.3443	0.239785	-0.102354	-0.00225864	-0.000242276	0.115079
12.5459	0.2196	-0.0978601	-0.00229755	-0.000145338	0.119664
12.7758	0.197709	-0.0926171	-0.00231925	-4.54674e-05	0.123402
13.0264	0.17522	-0.0868212	-0.00231854	4.85248e-05	0.125731
13.2898	0.153154	-0.0807123	-0.00229435	0.000133056	0.126628
13.5576	0.132372	-0.0745516	-0.00224869	0.000205565	0.125997
13.821	0.11352	-0.0685963	-0.00218667	0.000263452	0.124149
14.0716	0.0970224	-0.0630691	-0.00211473	0.000308974	0.121452
14.3015	0.0830954	-0.0581513	-0.00203977	0.000341944	0.118239
14.5031	0.0717947	-0.0539727	-0.00196843	0.000365097	0.115022
14.67	0.0630668	-0.0506174	-0.00190613	0.000380646	0.112042
14.7969	0.0568035	-0.0481351	-0.00185724	0.000389792	0.109659
14.8796	0.0528878	-0.0465485	-0.00182477	0.000395236	0.108071
14.9152	0.0512409	-0.0458731	-0.00181065	0.000397197	0.107286
14.9152	0.0512409	-0.0458731	-0.00181065	0.000397197	0.107286
14.9509	0.049618	-0.0452028	-0.00179646	0.000398813	0.106589
15.0336	0.0459428	-0.0436658	-0.00176333	0.000402371	0.104924
15.1604	0.0405502	-0.0413604	-0.00171198	0.000406904	0.102302
15.3273	0.0338928	-0.0384246	-0.00164368	0.00041113	0.0987594
15.529	0.0264909	-0.035029	-0.00156049	0.000413575	0.0943621
15.7588	0.0188658	-0.0313619	-0.00146545	0.000412944	0.0892486
16.0094	0.0114803	-0.0276113	-0.0013624	0.000408691	0.0836127
16.2729	0.00469555	-0.0239484	-0.00125573	0.000400673	0.0776809
16.5406	-0.00124998	-0.0205149	-0.00114991	0.00038931	0.071712
16.804	-0.00623981	-0.0174151	-0.00104912	0.000375579	0.0659538
17.0547	-0.0102615	-0.0147144	-0.000956817	0.000360638	0.0606218
17.2845	-0.0133787	-0.0124441	-0.000875633	0.000345654	0.0558841
17.4861	-0.0157002	-0.010609	-0.000807346	0.000331602	0.0518609
17.653	-0.0173519	-0.00919643	-0.000753005	0.000319417	0.0486359
17.7799	-0.0184539	-0.00818543	-0.000713087	0.000309861	0.0462504
17.8626	-0.0191047	-0.0075546	-0.000687719	0.000303512	0.0447336
17.8983	-0.0193692	-0.00728951	-0.000676951	0.000300797	0.0440975
17.8983	-0.0193692	-0.00728951	-0.000676951	0.000300797	0.0440975
17.9339	-0.0196243	-0.00702832	-0.000666277	0.000298195	0.0434856
18.0166	-0.0201811	-0.00643708	-0.000641853	0.000292395	0.0420358
18.1435	-0.0209422	-0.00557093	-0.000605329	0.000283358	0.0398359
18.3104	-0.021782	-0.00450416	-0.000559039	0.000271266	0.0370439
18.512	-0.022569	-0.00332153	-0.000505822	0.000256631	0.0338145
18.7418	-0.0231902	-0.0021076	-0.000448758	0.000239975	0.0303297
18.9925	-0.0235685	-0.000936548	-0.000390854	0.000222117	0.0267707
19.2559	-0.0236707	0.000134364	-0.000334766	0.000203811	0.023297
19.5236	-0.0235064	0.00106822	-0.000282614	0.000185928	0.020048
19.7871	-0.0231194	0.00184787	-0.000235859	0.000169194	0.0171136
20.0377	-0.0225757	0.0024726	-0.000195359	0.000154115	0.0145577
20.2675	-0.0219505	0.00295388	-0.000161441	0.0001412	0.0124091
20.4692	-0.021318	0.00330994	-0.00013405	0.00013064	0.0106693
20.6361	-0.020744	0.0035616	-0.000112925	0.000122596	0.00933247
20.7629	-0.0202814	0.00372844	-9.7735e-05	0.000116934	0.00836763
20.8457	-0.0199689	0.00382641	-8.82085e-05	0.00011346	0.00777439
20.8813	-0.0198318	0.00386618	-8.41894e-05	0.000112114	0.00754369
20.8813	-0.0198318	0.00386618	-8.41894e-05	0.000112114	0.00754369
20.9169	-0.0196933	0.00390439	-8.02176e-05	0.000110739	0.00725287
20.9996	-0.0193669	0.00398687	-7.12043e-05	0.000107164	0.00664677
21.1265	-0.0188539	0.00409787	-5.79602e-05	0.000101651	0.0057805
21.2934	-0.0181595	0.00421681	-4.15914e-05	9.4476e-05	0.00469443
21.495	-0.017298	0.0043221	-2.34056e-05	8.59876e-05	0.00348355
21.7249	-0.0162954	0.00439546	-4.70588e-06	7.68268e-05	0.0022265
21.9755	-0.015189	0.00442443	1.33554e-05	6.73875e-05	0.000995527
22.239	-0.0140251	0.00440423	2.98807e-05	5.82111e-05	-0.000144658
22.5067	-0.0128539	0.00433733	4.42977e-05	4.95919e-05	-0.0011611
22.7701	-0.0117244	0.00423215	5.6314e-05	4.17571e-05	-0.00202506
23.0208	-0.0106795	0.00410115	6.59113e-05	3.49002e-05	-0.00273593
23.2506	-0.00975293	0.00395837	7.32438e-05	2.89637e-05	-0.00329926
23.4522	-0.00896879	0.00381797	7.85842e-05	2.40544e-05	-0.00372588
23.6191	-0.00834185	0.00369245	8.22675e-05	2.00774e-05	-0.00404042
23.746	-0.00787974	0.0035922	8.46256e-05	1.71227e-05	-0.00424614
23.8287	-0.00758539	0.00352482	8.59639e-05	1.52125e-05	-0.00438563
23.8643	-0.00746029	0.00349519	8.64895e-05	1.42519e-05	-0.00447007
23.8643	-0.00746029	0.00349519	8.64895e-05	1.42519e-05	-0.00447007
23.9	-0.00733626	0.0034652	8.69786e-05	1.32015e-05	-0.00451892
23.9827	-0.00705255	0.00339469	8.79732e-05	1.08755e-05	-0.00461975
24.1096	-0.00662885	0.00328463	8.91465e-05	7.7111e-06	-0.00474111
24.2765	-0.00609284	0.00313722	9.01373e-05	4.27484e-06	-0.00486344
24.4781	-0.00547851	0.00295647	9.06407e-05	8.16109e-07	-0.00497086
24.7079	-0.0048229	0.00274856	9.04356e-05	-2.50184e-06	-0.00504049
