0	-0.466667	1.33333	-1.04717	-2.09433	40.6883
0.0358417	-0.417901	1.31665	-1.12367	-2.20806	-33.2515
0.119026	-0.331441	0.813797	-1.32439	-2.58143	-15.8565
0.24661	-0.206222	1.38129	-1.67524	-2.91554	48.8165
0.414481	0.104435	2.05238	-2.18956	-3.10589	-3.30806
0.617243	0.518332	2.28078	-2.79912	-2.97845	37.6306
0.848377	1.26125	4.00672	-3.48866	-2.62252	14.5558
1.10046	1.99845	0.457407	-3.63003	2.2335	-179.378
1.36538	0.973211	-8.04865	-2.39926	5.76019	-165.673
1.63462	-1.75881	-10.7089	-1.24248	2.35314	40.3157
1.89954	-4.11183	-6.53893	-0.898465	0.954213	112.714
2.15162	-5.2822	-3.25705	-0.632346	0.956917	44.0878
2.38276	-5.86719	-1.76806	-0.474159	0.563805	47.1471
2.58552	-6.06459	-0.283345	-0.331586	0.777882	28.8093
2.75339	-6.07417	0.0798073	-0.231724	0.387249	11.2404
2.88097	-6.03875	0.533589	-0.182581	0.446516	24.2804
2.96416	-5.98663	0.639238	-0.147881	0.31769	-6.85062
3	-5.96399	0.654943	-0.138166	0.256873	25.9772
3	-5.96399	0.654943	-0.138166	0.256873	25.9772
3.03584	-5.93835	0.763055	-0.128135	0.29026	12.9895
3.11903	-5.87005	0.863398	-0.105911	0.233665	5.51944
3.24661	-5.75229	0.988438	-0.0808877	0.173247	6.89108
3.41448	-5.57252	1.13978	-0.0542264	0.140613	4.16331
3.61724	-5.33156	1.22784	-0.0318999	0.0833424	2.4468
3.84838	-5.03819	1.30874	-0.0153376	0.0659142	2.07017
4.10046	-4.70237	1.34259	-0.00122016	0.0417226	0.271398
4.36538	-4.34732	1.33897	0.00666458	0.0244229	0.321114
4.63462	-3.98703	1.33164	0.0136459	0.0247065	-0.411217
4.89954	-3.63995	1.28521	0.0179487	0.00836281	-0.879288
5.15162	-3.32087	1.24881	0.0202457	0.0126268	-0.601614
5.38276	-3.03712	1.20077	0.0229091	0.00640573	-1.43159
5.58552	-2.79896	1.15186	0.0233834	0.00230515	-0.890144
5.75339	-2.60808	1.12017	0.0243638	0.00713904	-1.32915
5.88097	-2.46752	1.08255	0.02477	-0.0008334	-1.46037
5.96416	-2.37822	1.06656	0.0247953	0.00332511	-0.703492
6	-2.34011	1.05862	0.0249437	0.00371763	-1.99107
6	-2.34011	1.05862	0.0249437	0.00371763	-1.99107
6.03584	-2.30238	1.0475	0.0250209	0.00114357	-1.47292
6.11903	-2.2161	1.02736	0.0250983	0.00122112	-1.23488
6.24661	-2.087	0.995947	0.0252623	0.000853767	-1.38679
6.41448	-1.92343	0.952919	0.0252582	-0.000577907	-1.35926
6.61724	-1.73534	0.902435	0.0251381	-0.000653872	-1.36777
6.84838	-1.53353	0.843636	0.0248461	-0.0019837	-1.40098
7.10046	-1.32884	0.78084	0.0242508	-0.00247591	-1.35119
7.36538	-1.13052	0.71635	0.0235578	-0.00297349	-1.35671
7.63462	-0.94638	0.651987	0.0226222	-0.00379728	-1.30531
7.89954	-0.781674	0.591878	0.0216264	-0.00373804	-1.25797
8.15162	-0.639515	0.53629	0.020616	-0.00434745	-1.22666
8.38276	-0.52121	0.487949	0.0195926	-0.00434478	-1.15159
8.58552	-0.426393	0.447445	0.0187218	-0.00439329	-1.1315
8.75339	-0.354035	0.414898	0.0179533	-0.00466228	-1.07584
8.88097	-0.302604	0.391472	0.0173743	-0.00441737	-1.04382
8.96416	-0.270672	0.376256	0.0170018	-0.00460151	-1.05099
9	-0.257302	0.369839	0.0168358	-0.00462084	-0.995397
9	-0.257302	0.369839	0.0168358	-0.00462084	-0.995397
9.03584	-0.244158	0.363593	0.0166721	-0.00453281	-1.00618
9.11903	-0.214517	0.349107	0.0162951	-0.00454917	-0.995266
9.24661	-0.171364	0.327506	0.0157136	-0.00454592	-0.958971
9.41448	-0.118688	0.300262	0.014956	-0.00448797	-0.919116
9.61724	-0.0610079	0.268996	0.0140489	-0.00445338	-0.868962
9.84838	-0.00273295	0.235661	0.0130319	-0.00433744	-0.810763
10.1005	0.0523694	0.201976	0.0119546	-0.00421505	-0.750846
10.3654	0.101511	0.169524	0.0108571	-0.00405802	-0.686736
10.6346	0.143057	0.13957	0.00979124	-0.00386223	-0.625278
10.8995	0.176438	0.112899	0.00879134	-0.00368311	-0.566686
11.1516	0.201966	0.0900424	0.00788857	-0.0034752	-0.512596
11.3828	0.220554	0.0711029	0.00710644	-0.00329758	-0.466773
11.5855	0.233417	0.0560097	0.00645361	-0.00313578	-0.426624
11.7534	0.241845	0.0445547	0.00593959	-0.00299183	-0.396121
11.881	0.247006	0.0364285	0.00556381	-0.00289865	-0.37335
11.9642	0.249826	0.0314113	0.00532565	-0.00282519	-0.357858
12	0.250914	0.0293118	0.00522495	-0.00279591	-0.35347
