0	1.43055e-15	1.23937e-14	-3.1415	-2.09433	170.504
0.0358417	0.00960325	0.366651	-3.22223	-2.23265	-5.33711
0.119026	0.0284538	0.149672	-3.37205	-1.44438	8.47785
0.24661	0.0675005	0.290647	-3.52823	-0.840653	-37.8411
0.414481	-0.134998	-3.56524	-3.36994	3.22836	-220.016
0.617243	-1.61029	-10.6312	-2.3191	5.90322	-165.731
0.848377	-4.45114	-12.5932	-1.31076	2.50685	47.4736
1.10046	-7.15912	-8.47654	-0.948561	1.00514	110.849
1.36538	-8.88574	-5.03676	-0.69317	0.797021	49.5696
1.63462	-9.96757	-2.97135	-0.535954	0.519501	50.3829
1.89954	-10.4855	-1.11614	-0.375121	0.60488	27.7403
2.15162	-10.6608	-0.332948	-0.267521	0.281445	18.9817
2.38276	-10.6455	0.457365	-0.197246	0.337521	17.1533
2.58552	-10.5147	0.771377	-0.14375	0.165425	7.24629
2.75339	-10.3621	1.07808	-0.117421	0.184246	12.5533
2.88097	-10.2136	1.20735	-0.0958511	0.120064	2.14606
2.96416	-10.1105	1.2994	-0.0873448	0.114256	12.9438
3	-10.0627	1.35223	-0.082846	0.124725	-0.0420321
3	-10.0627	1.35223	-0.082846	0.124725	-0.0420321
3.03584	-10.0141	1.36485	-0.0789451	0.0979926	4.42849
3.11903	-9.89759	1.44089	-0.0712627	0.0915945	6.23059
3.24661	-9.70677	1.54368	-0.0599899	0.0813522	4.42366
3.41448	-9.43882	1.64734	-0.0481035	0.0637051	4.08122
3.61724	-9.09281	1.76117	-0.0355498	0.060051	3.30549
3.84838	-8.67494	1.84765	-0.0231373	0.0465532	2.22502
4.10046	-8.20034	1.91521	-0.0123977	0.0410424	1.80989
4.36538	-7.68655	1.95653	-0.00200268	0.0354832	0.861732
4.63462	-7.15828	1.96433	0.00617943	0.0268444	0.408783
4.89954	-6.63839	1.95726	0.0131777	0.0257775	-0.0577413
5.15162	-6.1485	1.92567	0.0188483	0.0185581	-0.610013
5.38276	-5.70781	1.88734	0.0227599	0.0167076	-0.688044
5.58552	-5.3291	1.84558	0.0260578	0.0144782	-1.1483
5.75339	-5.02289	1.80253	0.0280806	0.0104972	-1.16919
5.88097	-4.7949	1.77131	0.0294814	0.0114331	-1.26752
5.96416	-4.64854	1.74684	0.0303537	0.00895896	-1.57895
6	-4.58612	1.73642	0.0306578	0.00841592	-1.18977
6	-4.58612	1.73642	0.0306578	0.00841592	-1.18977
6.03584	-4.52405	1.72685	0.0309701	0.00882846	-1.3891
6.11903	-4.38142	1.70223	0.0316694	0.0078264	-1.5311
6.24661	-4.16672	1.66322	0.0325735	0.00652371	-1.56882
6.41448	-3.89193	1.61024	0.0335691	0.00525702	-1.67535
6.61724	-3.57219	1.5431	0.0344396	0.00337936	-1.76561
6.84838	-3.22458	1.46448	0.0350394	0.00188866	-1.83087
7.10046	-2.86646	1.37656	0.0353106	0.000222419	-1.89775
7.36538	-2.51416	1.28309	0.0351591	-0.00124714	-1.91707
7.63462	-2.18144	1.18842	0.0346752	-0.00236333	-1.92688
7.89954	-1.87888	1.09603	0.0338914	-0.00351185	-1.91167
8.15162	-1.61347	1.0101	0.032914	-0.00418952	-1.87395
8.38276	-1.38892	0.93318	0.031874	-0.00483923	-1.8411
8.58552	-1.2064	0.867575	0.0308416	-0.00527747	-1.78822
8.75339	-1.0652	0.814882	0.0299399	-0.00548718	-1.75195
8.88097	-0.963744	0.775655	0.0292225	-0.00575339	-1.71864
8.96416	-0.900265	0.750658	0.028741	-0.00579986	-1.68687
9	-0.873551	0.73999	0.0285327	-0.00583681	-1.69224
9	-0.873551	0.73999	0.0285327	-0.00583681	-1.69224
9.03584	-0.84722	0.729356	0.0283221	-0.00590739	-1.67564
9.11903	-0.787564	0.705025	0.0278269	-0.00599043	-1.64817
9.24661	-0.699955	0.668484	0.0270557	-0.00610145	-1.61098
9.41448	-0.591673	0.62186	0.0260205	-0.00622075	-1.55749
9.61724	-0.471101	0.567857	0.0247509	-0.00629407	-1.4912
9.84838	-0.34667	0.509399	0.0232906	-0.00633331	-1.41388
10.1005	-0.225897	0.44949	0.0216962	-0.00630382	-1.32709
10.3654	-0.114681	0.390862	0.0200372	-0.00621418	-1.23598
10.6346	-0.0169591	0.335785	0.0183816	-0.00607413	-1.14316
10.8995	0.0653049	0.285976	0.0167967	-0.00588532	-1.05328
11.1516	0.131835	0.2425	0.0153381	-0.00568313	-0.96978
11.3828	0.183596	0.205908	0.0140487	-0.00546917	-0.894772
11.5855	0.222306	0.176298	0.01296	-0.00526961	-0.831447
11.7534	0.249965	0.153482	0.0120895	-0.00509913	-0.780015
11.881	0.268496	0.137149	0.0114477	-0.00496177	-0.74218
11.9642	0.279478	0.126949	0.0110385	-0.00487597	-0.718153
12	0.283951	0.122665	0.0108645	-0.00483671	-0.706918
12	0.283951	0.122665	0.0108645	-0.00483671	-0.706918
12.0358	0.288272	0.118448	0.0106919	-0.00479502	-0.696867
12.119	0.297726	0.108905	0.0102969	-0.00470089	-0.673408
12.2466	0.31072	0.0949293	0.00970637	-0.00455611	-0.637974
12.4145	0.325193	0.0777216	0.00895761	-0.00436463	-0.592911
12.6172	0.338989	0.0586568	0.00809603	-0.0041337	-0.540721
12.8484	0.350243	0.0391069	0.00717105	-0.00387033	-0.484273
13.1005	0.357675	0.0202771	0.00623134	-0.00358615	-0.426533
