0	-8.36375e-17	4.0	-1.04717	-1.04717	-163.378
0.0358417	0.129237	3.28702	-1.09487	-1.56631	-86.2611
0.119026	0.368873	2.55679	-1.25467	-2.20757	-46.8004
0.24661	0.620648	1.3757	-1.57156	-2.68728	-47.2243
0.414481	0.851277	2.07053	-2.07074	-3.40045	96.791
0.617243	1.61545	5.04718	-2.88294	-4.20593	26.6882
0.848377	2.53581	1.52865	-3.42513	0.582373	-187.206
1.10046	1.84805	-6.92407	-2.46946	5.68271	-185.755
1.36538	-0.705906	-10.8982	-1.29275	2.42998	14.1033
1.63462	-3.17124	-6.48461	-0.958517	0.933999	138.089
1.89954	-4.25419	-2.47185	-0.658326	1.00569	40.0147
2.15162	-4.69997	-0.897922	-0.50006	0.532149	58.6599
2.38276	-4.63826	1.23508	-0.300078	1.0473	29.2566
2.58552	-4.35943	1.35749	-0.156211	0.339104	2.96081
2.75339	-4.09488	1.9024	-0.0946922	0.502576	21.7164
2.88097	-3.84511	1.86242	-0.0401466	0.229984	-15.1692
2.96416	-3.69207	1.92783	-0.0257769	0.229174	27.2378
3	-3.62081	2.00251	-0.0159976	0.270116	-21.8846
3	-3.62081	2.00251	-0.0159976	0.270116	-21.8846
3.03584	-3.55067	1.92872	-0.0084447	0.17043	-4.60853
3.11903	-3.39024	1.94467	0.00411293	0.150124	3.27376
3.24661	-3.14085	1.9445	0.0221015	0.117237	-2.12515
3.41448	-2.82096	1.87088	0.0354948	0.0551822	-1.5564
3.61724	-2.44712	1.81342	0.0460851	0.0498522	-2.06661
3.84838	-2.04213	1.68076	0.0534971	0.0112025	-3.64419
4.10046	-1.63691	1.54286	0.0542902	0.0046124	-2.57607
4.36538	-1.24589	1.40061	0.0560234	0.00110377	-3.65228
4.63462	-0.892207	1.23112	0.0533165	-0.0156414	-3.13652
4.89954	-0.583481	1.1017	0.0508462	-0.00363891	-2.88301
5.15162	-0.323349	0.95834	0.0485976	-0.0172477	-3.38731
5.38276	-0.115683	0.846268	0.044486	-0.0127409	-2.30808
5.58552	0.0472638	0.756415	0.0426324	-0.0109633	-3.0528
5.75339	0.166928	0.672636	0.0398317	-0.019069	-2.36001
5.88097	0.249887	0.628826	0.0380243	-0.00928238	-2.16456
5.96416	0.300669	0.589588	0.0370993	-0.0153762	-3.10529
6	0.321499	0.574433	0.0365078	-0.0159837	-1.37651
6	0.321499	0.574433	0.0365078	-0.0159837	-1.37651
6.03584	0.341905	0.563581	0.0360072	-0.0126954	-2.05389
6.11903	0.387467	0.531308	0.0349598	-0.0131626	-2.33339
6.24661	0.452162	0.48388	0.0332342	-0.0132186	-2.06478
6.41448	0.528554	0.426492	0.0311564	-0.0119523	-2.00566
6.61724	0.60817	0.359691	0.0286705	-0.0124748	-1.86609
6.84838	0.683284	0.291637	0.0259137	-0.0111956	-1.66342
7.10046	0.748149	0.223848	0.0231744	-0.0108541	-1.54643
7.36538	0.7988	0.160159	0.020329	-0.010301	-1.33812
7.63462	0.834227	0.104078	0.0177418	-0.00912924	-1.19816
7.89954	0.855113	0.0546947	0.0153357	-0.00898902	-1.05452
8.15162	0.863729	0.0147875	0.0131994	-0.00785254	-0.900569
8.38276	0.863354	-0.0175361	0.0114509	-0.00748369	-0.823719
8.58552	0.857199	-0.0424383	0.00995771	-0.00703911	-0.69794
8.75339	0.848562	-0.0602345	0.00884597	-0.00633548	-0.648552
8.88097	0.840048	-0.0730589	0.00803413	-0.0063849	-0.598899
8.96416	0.833659	-0.080379	0.00751745	-0.00595032	-0.52996
9	0.830724	-0.0834503	0.00730722	-0.00584181	-0.578888
9	0.830724	-0.0834503	0.00730722	-0.00584181	-0.578888
9.03584	0.827676	-0.0865902	0.00709673	-0.00587637	-0.539425
9.11903	0.82019	-0.0932803	0.00661587	-0.00566052	-0.49621
9.24661	0.807678	-0.102733	0.00591445	-0.00536097	-0.457447
9.41448	0.78948	-0.113796	0.00504137	-0.00502756	-0.398855
9.61724	0.765231	-0.125034	0.00406947	-0.00456555	-0.335494
9.84838	0.735084	-0.135412	0.00306571	-0.00413075	-0.271201
10.1005	0.699814	-0.143953	0.00208472	-0.00364579	-0.204604
10.3654	0.660798	-0.150169	0.00118347	-0.00317578	-0.145646
10.6346	0.619797	-0.153983	0.000384742	-0.00275525	-0.090868
10.8995	0.578757	-0.155513	-0.000288938	-0.00233794	-0.0443625
11.1516	0.539553	-0.155277	-0.000835658	-0.00200872	-0.00691404
11.3828	0.503815	-0.153763	-0.0012656	-0.00170802	0.0248758
11.5855	0.472849	-0.151563	-0.00158658	-0.00146882	0.0469926
11.7534	0.447596	-0.149223	-0.00181897	-0.00129714	0.0649227
11.881	0.428688	-0.147135	-0.00197521	-0.00115361	0.0767118
11.9642	0.416509	-0.145669	-0.00206801	-0.00108123	0.082449
12	0.4113	-0.145007	-0.00210621	-0.00104796	0.0877055
12	0.4113	-0.145007	-0.00210621	-0.00104796	0.0877055
12.0358	0.406115	-0.144324	-0.00214306	-0.00100959	0.0896808
12.119	0.394177	-0.142688	-0.00222379	-0.000932633	0.0955755
12.2466	0.37614	-0.14003	-0.00233553	-0.000819254	0.104681
12.4145	0.352944	-0.136285	-0.00246104	-0.000678436	0.114898
12.6172	0.325795	-0.13145	-0.00258283	-0.00052529	0.125378
12.8484	0.296082	-0.1256	-0.00268552	-0.000366122	0.135003
13.1005	0.265258	-0.118916	-0.00275815	-0.000213839	0.142771
13.3654	0.234711	-0.111664	-0.00279591	-7.42571e-05	0.148448
13.6346	0.205654	-0.104162	-0.00279893	4.83927e-05	0.151737
13.8995	0.179042	-0.0967509	-0.0027723	0.000149876	0.152945
14.1516	0.155538	-0.0897431	-0.0027238	0.000232787	0.152501
14.3828	0.135529	-0.0834091	-0.0026624	0.000296487	0.150826
14.5855	0.119172	-0.0779561	-0.00259732	0.00034462	0.148633
14.7534	0.106458	-0.0735306	-0.00253641	0.000380165	0.146263
14.881	0.0972876	-0.0702298	-0.00248637	0.000404013	0.144213
14.9642	0.091534	-0.0681081	-0.00245213	0.000419149	0.142807
15	0.0891091	-0.0672019	-0.002437	0.00042534	0.142075
15	0.0891091	-0.0672019	-0.002437	0.00042534	0.142075
15.0358	0.0867167	-0.0663011	-0.00242165	0.000430876	0.141331
15.119	0.0812877	-0.0642311	-0.00238532	0.000442224	0.13962
15.2466	0.0732926	-0.0611124	-0.00232792	0.000457247	0.136912
15.4145	0.0633707	-0.0571166	-0.00224974	0.000473521	0.133119
15.6172	0.0522648	-0.0524611	-0.00215215	0.000488205	0.128243
15.8484	0.0407301	-0.0473919	-0.00203794	0.00049909	0.122383
16.1005	0.0294494	-0.0421614	-0.00191129	0.000504808	0.115725
16.3654	0.0189706	-0.0370067	-0.00177742	0.000504817	0.10853
16.6346	0.00967128	-0.0321309	-0.00164213	0.000499309	0.101118
16.8995	0.00175523	-0.0276894	-0.00151107	0.000489512	0.0938293
17.1516	-0.0047262	-0.0237866	-0.00138919	0.000476962	0.0869585
17.3828	-0.00983702	-0.02048	-0.00128051	0.000463107	0.0807642
17.5855	-0.0137134	-0.0177881	-0.00118796	0.000449603	0.075445
17.7534	-0.0165228	-0.0157035	-0.00111349	0.000437507	0.0711224
17.881	-0.0184299	-0.0142045	-0.00105829	0.000427793	0.0679065
17.9642	-0.0195722	-0.0132659	-0.00102297	0.000421346	0.065841
18	-0.0200406	-0.0128709	-0.00100792	0.00041849	0.0649444
18	-0.0200406	-0.0128709	-0.00100792	0.00041849	0.0649444
18.0358	-0.0204949	-0.0124814	-0.000992972	0.000415614	0.0640811
18.119	-0.0214962	-0.0115987	-0.000958674	0.000408987	0.0620657
18.2466	-0.0228926	-0.0103019	-0.000907161	0.000398449	0.0590088
18.4145	-0.0244858	-0.00869843	-0.000841479	0.000384001	0.0550965
18.6172	-0.0260657	-0.00691224	-0.000765432	0.000366027	0.050537
18.8484	-0.0274464	-0.00506835	-0.000683248	0.000345047	0.0455734
19.1005	-0.0284937	-0.00327827	-0.000599172	0.000322022	0.0404599
