0	-0.7	2.97401e-15	-1.04717	-1.03952e-16	3.49751
0.0358417	-0.702518	-0.19964	-1.05383	-0.394686	-58.213
0.119026	-0.752348	-0.916564	-1.12521	-1.24785	-27.5718
0.24661	-0.869558	-0.747161	-1.32911	-1.87047	21.8086
0.414481	-0.971105	-0.606572	-1.68895	-2.40153	-4.77456
0.617243	-1.03889	0.408071	-2.25934	-3.34305	73.8937
0.848377	-0.601186	3.01835	-3.14213	-3.76517	19.2035
1.10046	-0.119887	-0.613187	-3.56084	1.3452	-179.934
1.36538	-1.42044	-9.08226	-2.455	5.67414	-169.626
1.63462	-4.48244	-12.1552	-1.28975	2.36214	33.0694
1.89954	-7.20452	-7.6929	-0.960673	0.896815	129.347
2.15162	-8.59458	-3.95708	-0.699201	0.933893	46.7029
2.38276	-9.32648	-2.26245	-0.552304	0.54831	60.6321
2.58552	-9.5728	-0.310885	-0.390388	0.946486	35.4561
2.75339	-9.58539	0.0341486	-0.272932	0.411837	10.802
2.88097	-9.54967	0.620903	-0.218806	0.532853	32.4011
2.96416	-9.48902	0.712342	-0.177651	0.345834	-16.0481
3	-9.46443	0.708534	-0.167807	0.254473	36.2125
3	-9.46443	0.708534	-0.167807	0.254473	36.2125
3.03584	-9.43609	0.853623	-0.157294	0.312575	16.3212
3.11903	-9.35953	0.964642	-0.133674	0.239269	5.63266
3.24661	-9.2278	1.11405	-0.109081	0.169087	9.0601
3.41448	-9.02184	1.32394	-0.0819688	0.147146	5.96948
3.61724	-8.73832	1.46319	-0.0589084	0.0846439	4.18801
3.84838	-8.38214	1.61954	-0.0409398	0.0786838	4.21475
4.10046	-7.9585	1.72321	-0.0230218	0.0553004	1.71416
4.36538	-7.49489	1.77945	-0.0120811	0.0369255	1.93393
4.63462	-7.00728	1.83367	-0.000706304	0.0427584	0.792087
4.89954	-6.52215	1.82269	0.00745853	0.0194252	-0.0261866
5.15162	-6.06333	1.82085	0.0128292	0.0275186	0.333468
5.38276	-5.64469	1.79169	0.0188625	0.0180948	-1.10831
5.58552	-5.286	1.7514	0.0211972	0.0113907	-0.331937
5.75339	-4.99348	1.72993	0.0240648	0.0191809	-1.11021
5.88097	-4.77522	1.69018	0.0256895	0.00615103	-1.38802
5.96416	-4.63529	1.6774	0.0263505	0.0128135	-0.189013
6	-4.57527	1.67006	0.026857	0.0134337	-2.29914
6	-4.57527	1.67006	0.026857	0.0134337	-2.29914
6.03584	-4.51565	1.65744	0.0272467	0.00921571	-1.47348
6.11903	-4.37866	1.63696	0.0279804	0.00924032	-1.12462
6.24661	-4.17186	1.60366	0.0291606	0.00844568	-1.42852
6.41448	-3.90672	1.55521	0.0303136	0.00581212	-1.45632
6.61724	-3.5973	1.49639	0.0314462	0.00527789	-1.55366
6.84838	-3.25971	1.4239	0.0323813	0.00263301	-1.69653
7.10046	-2.91097	1.34317	0.0328242	0.00131169	-1.70531
7.36538	-2.56649	1.25682	0.03304	-3.43785e-05	-1.80049
7.63462	-2.24019	1.16723	0.0327406	-0.00189297	-1.79588
7.89954	-1.94241	1.081	0.0321911	-0.00228101	-1.78899
8.15162	-1.68027	0.998845	0.0314494	-0.00371009	-1.79762
8.38276	-1.45792	0.925714	0.0305183	-0.0040768	-1.7243
8.58552	-1.27656	0.863188	0.0296765	-0.00446664	-1.73069
8.75339	-1.13597	0.812088	0.0288555	-0.00514904	-1.66911
8.88097	-1.03475	0.774871	0.0282132	-0.00492259	-1.63749
8.96416	-0.971303	0.750473	0.027791	-0.00533338	-1.66208
9	-0.944592	0.740135	0.0275971	-0.00541152	-1.57653
9	-0.944592	0.740135	0.0275971	-0.00541152	-1.57653
9.03584	-0.918244	0.730046	0.0274055	-0.00531294	-1.59923
9.11903	-0.858495	0.706532	0.0269594	-0.00544162	-1.59317
9.24661	-0.77062	0.671177	0.0262535	-0.00558944	-1.55102
9.41448	-0.661755	0.626068	0.025308	-0.00568764	-1.50652
9.61724	-0.540174	0.573562	0.0241371	-0.00584965	-1.44691
9.84838	-0.414242	0.516655	0.022778	-0.00589191	-1.37398
10.1005	-0.291459	0.45811	0.0212896	-0.00592147	-1.29648
10.3654	-0.177806	0.400619	0.0197229	-0.00588155	-1.20942
10.6346	-0.0773234	0.34648	0.0181561	-0.00575801	-1.12335
10.8995	0.00786151	0.297295	0.0166457	-0.00563505	-1.03854
11.1516	0.0773049	0.25428	0.0152489	-0.00543758	-0.957973
11.3828	0.131822	0.217936	0.014013	-0.00526177	-0.888239
11.5855	0.172983	0.18844	0.0129628	-0.00508557	-0.825777
11.7534	0.202686	0.165679	0.0121237	-0.00491637	-0.777683
11.881	0.222772	0.149316	0.0115032	-0.00481006	-0.741294
11.9642	0.234765	0.139106	0.0111067	-0.00471846	-0.716398
12	0.239674	0.134809	0.0109383	-0.00468307	-0.709445
12	0.239674	0.134809	0.0109383	-0.00468307	-0.709445
12.0358	0.244429	0.130567	0.0107709	-0.00465369	-0.698146
12.119	0.254889	0.120977	0.0103873	-0.00456894	-0.674725
12.2466	0.269418	0.106908	0.00981277	-0.0044382	-0.640797
12.4145	0.28589	0.0895412	0.00908214	-0.00426504	-0.596904
12.6172	0.302059	0.0702453	0.00823918	-0.00404985	-0.546152
12.8484	0.315956	0.0503769	0.00733117	-0.00380723	-0.491147
13.1005	0.32618	0.0311536	0.00640502	-0.00354059	-0.434456
13.3654	0.332041	0.0135173	0.00550378	-0.00326483	-0.379025
13.6346	0.333549	-0.00191105	0.00466167	-0.00299097	-0.326645
13.8995	0.331285	-0.014826	0.0039045	-0.0027268	-0.279201
14.1516	0.326202	-0.0252068	0.00324766	-0.00248614	-0.237718
14.3828	0.319423	-0.0332222	0.00269798	-0.002271	-0.20258
14.5855	0.312068	-0.0391674	0.00225609	-0.00208928	-0.174249
14.7534	0.30513	-0.0433796	0.00191758	-0.001944	-0.152236
14.881	0.299414	-0.0461763	0.00167656	-0.00183471	-0.136505
14.9642	0.295503	-0.0478233	0.00152681	-0.00176591	-0.126748
15	0.293777	-0.0484907	0.00146405	-0.00173613	-0.122404
15	0.293777	-0.0484907	0.00146405	-0.00173613	-0.122404
15.0358	0.292027	-0.0491333	0.00140236	-0.00170621	-0.118464
15.119	0.287881	-0.0505338	0.00126324	-0.00163919	-0.109374
15.2466	0.281309	-0.0524415	0.00106049	-0.00153974	-0.0959895
15.4145	0.272324	-0.0545339	0.000812594	-0.00141474	-0.0795517
15.6172	0.261059	-0.056477	0.00054034	-0.00127211	-0.0613214
15.8484	0.247817	-0.0579862	0.000264147	-0.00111957	-0.0426296
