0	-0.233333	2.66667	-3.1415	-2.18214e-17	165.46
0.0291954	-0.148512	3.03733	-3.14834	-0.355841	28.4329
0.0969546	0.0692141	3.50604	-3.18129	-0.720627	78.8916
0.20088	0.510423	4.89045	-3.31349	-1.65563	52.606
0.337622	1.21138	5.18423	-3.50786	-1.01234	5.09745
0.502784	2.09563	5.49372	-3.62299	-0.372547	-7.29511
0.691058	2.92938	2.33124	-3.43077	3.07144	-198.943
0.896393	2.63361	-5.11866	-2.3731	6.20872	-189.785
1.11219	1.09703	-7.81874	-1.30551	3.14302	27.5871
1.33151	-0.343444	-4.91793	-0.888462	1.2864	97.1351
1.5473	-1.09341	-2.34636	-0.624705	1.0834	47.8092
1.75264	-1.42872	-0.933126	-0.447721	0.739245	43.4269
1.94091	-1.48619	0.223611	-0.301609	0.766567	24.9782
2.10607	-1.411	0.636331	-0.199575	0.47299	14.2638
2.24281	-1.29781	1.02965	-0.136521	0.473143	15.607
2.34674	-1.18311	1.13036	-0.0929678	0.332197	1.1306
2.4145	-1.10454	1.22062	-0.0722921	0.312928	15.8537
2.44369	-1.06801	1.26616	-0.0629406	0.31283	-3.98887
2.44369	-1.06801	1.26616	-0.0629406	0.31283	-3.98887
2.47289	-1.03117	1.26296	-0.054531	0.269406	2.45593
2.54065	-0.944163	1.30878	-0.0375605	0.237961	4.6953
2.64457	-0.805323	1.35315	-0.0149253	0.19359	1.33376
2.78132	-0.619631	1.35937	0.00714653	0.134501	0.267486
2.94648	-0.395777	1.34566	0.0260311	0.0963959	-0.990482
3.13475	-0.147923	1.2796	0.0401173	0.0536638	-2.4748
3.34009	0.105256	1.18622	0.0480074	0.0280213	-2.60192
3.55588	0.349761	1.0755	0.0524488	0.0119055	-3.32264
3.7752	0.57148	0.946923	0.0530203	-0.00427877	-3.28596
3.991	0.763186	0.830733	0.0518237	-0.0061981	-3.16685
4.19633	0.92198	0.714813	0.0498449	-0.0141	-3.35494
4.3846	1.04702	0.616588	0.0469014	-0.0149285	-2.82405
4.54977	1.14232	0.536295	0.0445928	-0.0148066	-3.04747
4.68651	1.2109	0.468055	0.0422492	-0.0183782	-2.70382
4.79043	1.25724	0.424375	0.0405023	-0.0151107	-2.53972
4.85819	1.28495	0.392753	0.039436	-0.0172705	-2.9279
4.88739	1.29622	0.379837	0.038919	-0.0175587	-2.14989
4.88739	1.29622	0.379837	0.038919	-0.0175587	-2.14989
4.91658	1.30715	0.368553	0.0384269	-0.0164141	-2.43386
4.98434	1.33117	0.340169	0.0373162	-0.0165983	-2.51349
5.08827	1.36432	0.298326	0.0355806	-0.0165516	-2.33495
5.22501	1.40155	0.246674	0.0333688	-0.0159355	-2.2315
5.39017	1.43736	0.18769	0.0307416	-0.0158255	-2.07338
5.57845	1.46685	0.126607	0.0278396	-0.0149247	-1.8802
5.78378	1.48653	0.0660755	0.0248533	-0.0142692	-1.71738
5.99958	1.49452	0.00928707	0.0218475	-0.0134638	-1.51456
6.2189	1.4909	-0.0412812	0.0190196	-0.0124003	-1.34662
6.43469	1.47715	-0.0851857	0.016415	-0.0117232	-1.18409
