0	-0.466667	4.0	-2.09433	-3.1415	-49.8325
0.0302535	-0.34589	4.05776	-2.18931	-3.17388	43.17
0.100469	-0.047584	4.33894	-2.41627	-3.21315	0.489195
0.20816	0.42649	4.64243	-2.75407	-3.17289	53.2951
0.349858	1.18757	6.00715	-3.22905	-3.3325	34.3585
0.521007	2.22441	5.89778	-3.66389	-1.56997	-9.35533
0.716105	3.3894	6.14851	-3.82131	-0.213345	2.57902
0.928881	4.50415	3.22661	-3.58667	3.04447	-178.172
1.1525	4.37566	-4.37884	-2.44056	6.28	-184.915
1.37977	2.8904	-7.4073	-1.29144	3.18618	18.5657
1.60338	1.49431	-4.58776	-0.871199	1.26256	100.284
1.81616	0.832141	-1.99315	-0.600764	1.1584	43.6694
2.01126	0.557235	-0.818002	-0.429326	0.71639	42.8558
2.1824	0.522553	0.337186	-0.291135	0.857188	26.7109
2.3241	0.593812	0.59266	-0.193956	0.48991	9.32085
2.43179	0.674445	0.959807	-0.141672	0.541852	23.9169
2.50201	0.746697	1.02211	-0.105686	0.415203	-11.0385
2.53226	0.777159	1.02148	-0.0945137	0.354915	26.7473
2.53226	0.777159	1.02148	-0.0945137	0.354915	26.7473
2.56252	0.809601	1.11088	-0.0831093	0.386766	11.7726
2.63273	0.890202	1.16849	-0.0576855	0.325889	2.59566
2.74042	1.0185	1.21877	-0.027494	0.248499	3.7342
2.88212	1.19563	1.26765	0.00412735	0.194927	0.441626
3.05327	1.41004	1.22734	0.0302147	0.113192	-1.90347
3.24837	1.64288	1.15858	0.0475165	0.0722319	-2.21649
3.46114	1.87798	1.03995	0.0591962	0.0340446	-4.082
3.68476	2.09287	0.884935	0.0626609	0.00421255	-3.74687
3.91203	2.27793	0.741668	0.0632729	-0.000217078	-4.05849
4.13564	2.42571	0.57886	0.0610229	-0.019793	-4.25314
4.34842	2.53426	0.447113	0.0567115	-0.0169514	-3.39489
4.54352	2.61019	0.327479	0.0533468	-0.0219264	-4.01473
4.71467	2.65701	0.224751	0.0488391	-0.0264559	-3.01491
4.85636	2.68415	0.157538	0.0457277	-0.0195015	-3.22021
4.96406	2.69783	0.0962404	0.0432409	-0.0270029	-3.23701
