0	-0.233333	1.33333	-1.04717	-3.1415	47.5229
0.0358417	-0.183777	1.35992	-1.1591	-3.14024	-27.0979
0.119026	-0.0914081	0.899294	-1.4276	-3.29256	-15.1601
0.24661	0.0483733	1.55307	-1.85924	-3.51364	57.2068
0.414481	0.409481	2.45711	-2.4647	-3.51812	0.46554
0.617243	0.894276	2.48654	-3.08572	-2.65197	26.3235
0.848377	1.6462	3.96882	-3.6423	-1.95857	15.8277
1.10046	2.39733	0.623448	-3.65553	2.54248	-175.061
1.36538	1.42888	-7.81074	-2.38809	5.78036	-164.549
1.63462	-1.2257	-10.3608	-1.23087	2.36711	42.5155
1.89954	-3.4895	-6.2702	-0.880598	0.967703	107.682
2.15162	-4.61441	-3.13082	-0.615463	0.951536	43.4158
2.38276	-5.17222	-1.67532	-0.455717	0.567812	44.2185
2.58552	-5.36311	-0.305204	-0.318128	0.732373	27.0842
2.75339	-5.37647	0.068218	-0.223098	0.38126	11.6895
2.88097	-5.34381	0.490599	-0.175094	0.424496	22.1106
2.96416	-5.29561	0.600207	-0.142125	0.309427	-4.29421
3	-5.27418	0.621664	-0.132471	0.256675	23.2384
3	-5.27418	0.621664	-0.132471	0.256675	23.2384
3.03584	-5.24994	0.720087	-0.122611	0.282886	12.1586
3.11903	-5.18535	0.818913	-0.100893	0.230517	5.60782
3.24661	-5.07338	0.940286	-0.0759529	0.172922	6.45895
3.41448	-4.90269	1.08055	-0.0496091	0.138023	3.86214
3.61724	-4.67449	1.16127	-0.027558	0.0830231	2.17743
3.84838	-4.39791	1.22932	-0.0112873	0.0631408	1.68998
4.10046	-4.08367	1.25218	0.00203148	0.0391445	0.0688955
4.36538	-3.75364	1.23989	0.00940908	0.0223318	0.0544092
4.63462	-3.42146	1.22267	0.0155645	0.0212074	-0.588735
4.89954	-3.10385	1.17221	0.0191853	0.00670723	-0.985875
5.15162	-2.81383	1.13089	0.0209825	0.00990349	-0.748863
5.38276	-2.55767	1.08099	0.0230284	0.00445399	-1.43617
5.58552	-2.34375	1.03196	0.0232304	0.000935735	-0.970607
5.75339	-2.17314	0.999052	0.023881	0.00493745	-1.33092
5.88097	-2.04795	0.962884	0.024086	-0.001769	-1.43225
5.96416	-1.9686	0.946554	0.0240181	0.00171216	-0.793767
6	-1.9348	0.938657	0.0241038	0.00203585	-1.87077
6	-1.9348	0.938657	0.0241038	0.00203585	-1.87077
