0	-4.31025e-17	1.33333	5.36659e-18	-2.09433	-254.574
0.0358417	0.0269394	0.294946	-0.0917722	-2.89316	-125.418
0.119026	-0.0105696	-1.21841	-0.371405	-3.8362	-125.87
0.24661	-0.336665	-3.72001	-0.944311	-4.90281	-78.9178
0.414481	-0.97259	-2.97056	-1.74977	-4.66005	107.426
0.617243	-1.21597	0.0432201	-2.72282	-4.74624	20.0096
0.848377	-1.46751	-3.5812	-3.36477	0.274527	-190.303
1.10046	-3.45789	-12.1011	-2.46892	5.45428	-180.723
1.36538	-7.28366	-15.1334	-1.34047	2.35969	42.8527
1.63462	-10.7749	-10.152	-1.01467	0.811632	132.11
1.89954	-12.8547	-6.16908	-0.785904	0.712534	53.837
2.15162	-14.1241	-3.7266	-0.660161	0.518335	74.4851
2.38276	-14.6714	-1.24531	-0.480367	0.887659	39.6305
2.58552	-14.8391	-0.504956	-0.349913	0.408001	22.973
2.75339	-14.8528	0.383579	-0.274183	0.544498	29.4603
2.88097	-14.7819	0.613013	-0.214994	0.299689	0.88215
2.96416	-14.726	0.804658	-0.194589	0.266834	28.638
3	-14.6946	0.914808	-0.184246	0.280352	-4.09027
3	-14.6946	0.914808	-0.184246	0.280352	-4.09027
3.03584	-14.6618	0.926664	-0.175773	0.205247	7.33088
3.11903	-14.5789	1.07766	-0.160497	0.17574	12.5394
3.24661	-14.4269	1.29208	-0.139644	0.143855	8.91336
3.41448	-14.191	1.5189	-0.119797	0.102206	8.9083
3.61724	-13.8546	1.79326	-0.0992043	0.10138	7.8577
3.84838	-13.4114	2.02825	-0.0781844	0.0781242	5.87688
4.10046	-12.8726	2.2442	-0.0598363	0.0731779	5.47051
4.36538	-12.2527	2.42151	-0.0405202	0.0674382	3.6063
4.63462	-11.5849	2.53357	-0.0249982	0.0513888	2.83853
4.89954	-10.9013	2.6214	-0.0109823	0.0539603	1.99605
5.15162	-10.2356	2.65135	0.00104644	0.0393795	0.765918
5.38276	-9.62177	2.66051	0.00948228	0.0374352	0.754938
5.58552	-9.08254	2.65192	0.0171397	0.0344064	-0.352243
5.75339	-8.63974	2.62367	0.021958	0.0252671	-0.342584
5.88097	-8.306	2.60767	0.0254409	0.0293462	-0.529631
5.96416	-8.08988	2.5863	0.0277055	0.0234193	-1.38667
6	-7.99736	2.57745	0.0285035	0.0222532	-0.27246
6	-7.99736	2.57745	0.0285035	0.0222532	-0.27246
6.03584	-7.90508	2.57111	0.0293381	0.0238045	-0.823093
6.11903	-7.69206	2.54969	0.0312554	0.0218333	-1.20063
6.24661	-7.36905	2.5136	0.0338526	0.0193623	-1.28041
6.41448	-6.95135	2.46163	0.036944	0.017212	-1.5605
6.61724	-6.45938	2.38971	0.0400397	0.0134289	-1.8111
6.84838	-5.91721	2.3006	0.0428089	0.0107138	-2.01487
7.10046	-5.35042	2.19476	0.0451093	0.00737802	-2.25163
7.36538	-4.78454	2.0766	0.0466284	0.00437795	-2.38204
7.63462	-4.24205	1.95238	0.047516	0.0021316	-2.50764
7.89954	-3.74145	1.82654	0.0477296	-0.000432126	-2.57769
8.15162	-3.29615	1.70658	0.047423	-0.00187767	-2.59125
8.38276	-2.91441	1.59651	0.0468225	-0.00342547	-2.61712
8.58552	-2.60043	1.50084	0.0459993	-0.00452531	-2.57737
8.75339	-2.35503	1.42302	0.0451988	-0.00508376	-2.56821
8.88097	-2.17723	1.36423	0.0445007	-0.00584656	-2.54527
8.96416	-2.06532	1.32663	0.0440056	-0.00599063	-2.50129
9	-2.01806	1.3105	0.0437897	-0.00609882	-2.53594
9	-2.01806	1.3105	0.0437897	-0.00609882	-2.53594
9.03584	-1.97138	1.29434	0.0435672	-0.00630115	-2.50897
9.11903	-1.86525	1.25731	0.0430318	-0.00654903	-2.47829
9.24661	-1.70842	1.2013	0.0421739	-0.00690904	-2.44599
9.41448	-1.51284	1.12913	0.040975	-0.00735159	-2.3907
9.61724	-1.29252	1.0446	0.0394437	-0.00773936	-2.31872
9.84838	-1.06187	0.951878	0.0376099	-0.00811344	-2.23017
10.1005	-0.834171	0.855535	0.035529	-0.00836781	-2.12369
10.3654	-0.62032	0.759884	0.0332912	-0.00851456	-2.0081
10.6346	-0.428138	0.668693	0.0309887	-0.00856535	-1.8848
10.8995	-0.262201	0.585038	0.0287273	-0.00849345	-1.7616
11.1516	-0.124173	0.510981	0.0266	-0.00837611	-1.64445
11.3828	-0.0134539	0.447825	0.0246831	-0.00819763	-1.53612
11.5855	0.0720468	0.396098	0.0230402	-0.00800875	-1.44382
11.7534	0.135126	0.355811	0.0217093	-0.00784028	-1.36724
11.881	0.178653	0.326726	0.0207188	-0.00768669	-1.31024
11.9642	0.205067	0.308445	0.0200833	-0.00759431	-1.2745
12	0.215984	0.300737	0.0198118	-0.00755172	-1.25724
12	0.215984	0.300737	0.0198118	-0.00755172	-1.25724
12.0358	0.226626	0.293133	0.019542	-0.00750455	-1.24212
12.119	0.250289	0.275862	0.0189221	-0.00739879	-1.20629
12.2466	0.283847	0.2504	0.0179888	-0.00722979	-1.15161
12.4145	0.323196	0.218753	0.0167946	-0.00699686	-1.08148
12.6172	0.363903	0.183255	0.0154052	-0.00670585	-0.999302
12.8484	0.401917	0.146291	0.0138949	-0.00636162	-0.909261
13.1005	0.434137	0.110028	0.0123394	-0.00597853	-0.815855
13.3654	0.458713	0.0762169	0.0108094	-0.00557142	-0.723141
13.6346	0.475085	0.0460818	0.00936514	-0.00515747	-0.634916
13.8995	0.483796	0.0203003	0.00805221	-0.00475541	-0.554028
14.1516	0.486173	-0.000927943	0.00690105	-0.00437918	-0.482496
14.3828	0.483965	-0.0177726	0.00592794	-0.00404267	-0.421579
14.5855	0.479028	-0.0306341	0.00513757	-0.00375436	-0.371662
14.7534	0.473083	-0.0400174	0.00452704	-0.00352024	-0.33284
14.881	0.467562	-0.0464268	0.00408908	-0.0033455	-0.304797
14.9642	0.463538	-0.0502849	0.00381549	-0.00323247	-0.287167
15	0.461707	-0.0518716	0.0037005	-0.00318415	-0.279798
