0	-0.466667	1.33333	-2.09433	-3.13717e-17	-90.4156
0.0358417	-0.420918	1.3556	-2.09867	-0.305878	54.327
0.119026	-0.282635	1.80533	-2.16067	-1.06633	-4.19267
0.24661	-0.0598054	1.86631	-2.33061	-1.65984	38.1995
0.414481	0.378641	3.31608	-2.70896	-2.68808	33.4846
0.617243	1.08242	3.4926	-3.20432	-1.98626	11.4605
0.848377	2.04614	5.09416	-3.6064	-1.59655	43.0541
1.10046	3.24151	2.93637	-3.70255	1.74677	-157.764
1.36538	2.9143	-5.49027	-2.54416	5.9983	-175.571
1.63462	0.789846	-8.80265	-1.24863	2.82126	23.154
1.89954	-1.14585	-5.21273	-0.853016	0.998848	106.233
2.15162	-2.00496	-2.12015	-0.561864	1.07824	36.9692
2.38276	-2.36912	-0.99771	-0.39712	0.516906	39.6059
2.58552	-2.42616	0.350379	-0.256938	0.804688	24.1242
2.75339	-2.34715	0.481265	-0.160083	0.310738	3.2737
2.88097	-2.26547	0.894063	-0.118057	0.442465	25.0666
2.96416	-2.18539	0.915353	-0.0835754	0.280923	-19.7753
3	-2.15394	0.886512	-0.0757828	0.203603	30.8238
3	-2.15394	0.886512	-0.0757828	0.203603	30.8238
3.03584	-2.11977	1.00101	-0.066954	0.269218	11.1628
3.11903	-2.03385	1.04237	-0.0463937	0.207815	0.412306
3.24661	-1.89922	1.08071	-0.0253007	0.143767	3.57641
3.41448	-1.7114	1.1415	-0.00254727	0.119653	0.510699
3.61724	-1.48262	1.10737	0.0144542	0.0524831	-0.994114
3.84838	-1.23022	1.08009	0.0244595	0.0421347	-0.561339
4.10046	-0.965556	1.00586	0.0328348	0.0168737	-2.4496
4.36538	-0.713552	0.903904	0.0337417	-0.000264337	-1.61246
4.63462	-0.480289	0.82452	0.035254	0.00681913	-2.14528
4.89954	-0.276778	0.710493	0.0342954	-0.0131927	-2.33699
5.15162	-0.108229	0.633203	0.0318104	-0.0025333	-1.51611
5.38276	0.0296354	0.553037	0.0311552	-0.00931204	-2.46093
5.58552	0.133919	0.482309	0.0282695	-0.0129808	-1.36991
5.75339	0.211778	0.442925	0.0271505	-0.00384988	-1.86681
5.88097	0.265303	0.395631	0.0259726	-0.014652	-1.91917
5.96416	0.297398	0.379275	0.0249378	-0.00738875	-0.695206
6	0.310874	0.370903	0.0247237	-0.00644396	-2.62233
6	0.310874	0.370903	0.0247237	-0.00644396	-2.62233
6.03584	0.323921	0.357892	0.0244137	-0.0100067	-1.80118
6.11903	0.352784	0.336983	0.023588	-0.00908413	-1.36902
6.24661	0.393822	0.305818	0.0225162	-0.00848911	-1.50176
6.41448	0.441669	0.265053	0.020986	-0.00926605	-1.34321
6.61724	0.490965	0.221811	0.0192622	-0.00783485	-1.23475
