10.6346	-0.288901	0.544418	0.02611	-0.00753297	-1.59593
10.8995	-0.154135	0.473876	0.0241271	-0.00742594	-1.48675
11.1516	-0.0426257	0.411627	0.0222723	-0.0072833	-1.38357
11.3828	0.0463222	0.358694	0.0206092	-0.00709773	-1.28891
11.5855	0.114618	0.315455	0.0191891	-0.0069091	-1.20838
11.7534	0.164726	0.281857	0.0180429	-0.00674273	-1.14199
11.881	0.19913	0.257645	0.0171918	-0.0065972	-1.09266
11.9642	0.219927	0.242448	0.0166468	-0.0065075	-1.06159
12	0.228502	0.236046	0.0164143	-0.00646629	-1.0468
12	0.228502	0.236046	0.0164143	-0.00646629	-1.0468
12.0358	0.236849	0.229733	0.0161834	-0.00642157	-1.03374
12.119	0.25536	0.215405	0.0156534	-0.00632135	-1.00292
12.2466	0.281485	0.194308	0.0148568	-0.00616379	-0.956008
12.4145	0.311882	0.168135	0.01384	-0.00594988	-0.89597
12.6172	0.342962	0.138847	0.0126602	-0.00568631	-0.825843
12.8484	0.37148	0.108436	0.0113814	-0.00537846	-0.749224
13.1005	0.394993	0.0787014	0.0100684	-0.00503877	-0.669994
13.3654	0.412105	0.0510841	0.00878087	-0.00468108	-0.591629
13.6346	0.422483	0.0265762	0.00756922	-0.00432004	-0.51728
13.8995	0.426691	0.00571036	0.00647108	-0.00397156	-0.449345
14.1516	0.425922	-0.0113798	0.00551091	-0.00364792	-0.389448
14.3828	0.421695	-0.0248636	0.00470121	-0.00335993	-0.338565
14.5855	0.415592	-0.0350984	0.00404489	-0.0031151	-0.297013
14.7534	0.409064	-0.0425223	0.00353856	-0.00291826	-0.264761
14.881	0.403311	-0.0475666	0.00317557	-0.00277242	-0.241506
14.9642	0.399227	-0.0505905	0.00294884	-0.00267912	-0.226962
15	0.397392	-0.0518313	0.00285353	-0.00263974	-0.220916
15	0.397392	-0.0518313	0.00285353	-0.00263974	-0.220916
15.0358	0.395512	-0.0530355	0.00275961	-0.00260086	-0.214848
15.119	0.390989	-0.0556914	0.00254699	-0.00251154	-0.20112
15.2466	0.383642	-0.0593998	0.00223514	-0.00237753	-0.180913
15.4145	0.373305	-0.0636399	0.00185046	-0.00220656	-0.155836
15.6172	0.359958	-0.0678587	0.00142328	-0.00200866	-0.127799
15.8484	0.343823	-0.0715664	0.000983938	-0.0017951	-0.0987042
16.1005	0.3254	-0.0744071	0.00055927	-0.00157678	-0.0702758
16.3654	0.305426	-0.0761958	0.000170118	-0.00136392	-0.0438938
16.6346	0.28479	-0.0769173	-0.000169894	-0.00116453	-0.0204891
16.8995	0.264423	-0.0766966	-0.000454212	-0.000984574	-0.000578776
17.1516	0.245195	-0.0757537	-0.000682356	-0.000827801	0.0157248
17.3828	0.227838	-0.0743536	-0.000858215	-0.000695722	0.0285822
17.5855	0.212918	-0.0727654	-0.000988297	-0.000588722	0.0383333
17.7534	0.200829	-0.0712313	-0.0010801	-0.000505872	0.0454133
17.881	0.191822	-0.0699492	-0.00114081	-0.000446211	0.0502093
17.9642	0.18604	-0.0690647	-0.00117636	-0.00040876	0.0531093
18	0.183571	-0.0686724	-0.00119073	-0.000392735	0.0543429
18	0.183571	-0.0686724	-0.00119073	-0.000392735	0.0543429
18.0358	0.181117	-0.0682738	-0.00120452	-0.000376921	0.0554344
18.119	0.175477	-0.0673265	-0.0012344	-0.000341786	0.0578901
18.2466	0.166983	-0.0658172	-0.00127472	-0.000290938	0.0613262
18.4145	0.156107	-0.0637409	-0.0013183	-0.000229165	0.065215
18.6172	0.143446	-0.0611211	-0.00135779	-0.000161609	0.0690535
18.8484	0.129675	-0.0580215	-0.00138704	-9.2908e-05	0.0723791
19.1005	0.115486	-0.0545491	-0.001402	-2.73449e-05	0.0748617
19.3654	0.101524	-0.0508458	-0.00140118	3.20422e-05	0.0763432
19.6346	0.0883424	-0.0470727	-0.00138546	8.32078e-05	0.0768114
19.8995	0.0763605	-0.0433917	-0.00135767	0.000125311	0.076403
20.1516	0.0658578	-0.0399493	-0.00132176	0.000158552	0.0753276
20.3828	0.056982	-0.0368659	-0.00128212	0.000183606	0.0738424
20.5855	0.0497753	-0.0342315	-0.001243	0.000201751	0.0722067
20.7534	0.0442079	-0.0321072	-0.00120806	0.0002141	0.070639
20.881	0.0402125	-0.0305302	-0.00118023	0.000221922	0.0693452
20.9642	0.037715	-0.0295203	-0.00116158	0.000226297	0.0684373
21	0.0366646	-0.0290899	-0.00115344	0.000227851	0.0680055
21	0.0366646	-0.0290899	-0.00115344	0.000227851	0.0680055
21.0358	0.0356297	-0.0286623	-0.00114525	0.000229301	0.0676385
21.119	0.0332863	-0.0276805	-0.00112603	0.000232754	0.0667217
21.2466	0.0298493	-0.0262046	-0.00109603	0.000237412	0.0652379
21.4145	0.0256094	-0.0243195	-0.00105575	0.000242259	0.0632135
21.6172	0.0209019	-0.0221311	-0.00100618	0.000246374	0.0606658
21.8484	0.0160634	-0.0197577	-0.000948913	0.000248748	0.0576571
22.1005	0.0113936	-0.0173191	-0.000886137	0.000248937	0.0542975
22.3654	0.00712619	-0.0149263	-0.00082042	0.000246818	0.0507157
22.6346	0.00341476	-0.0126725	-0.000754492	0.000242599	0.0470679
22.8995	0.000332093	-0.0106283	-0.000690951	0.000236867	0.0435056
23.1516	-0.0021185	-0.00883998	-0.00063206	0.000230193	0.0401644
23.3828	-0.003985	-0.00733135	-0.00057964	0.00022331	0.0371655
23.5855	-0.00534597	-0.00610836	-0.000535007	0.000216894	0.0345947
23.7534	-0.00629133	-0.00516491	-0.000499053	0.000211457	0.0325183
23.881	-0.00690678	-0.00448857	-0.000472333	0.000207432	0.0309779
23.9642	-0.00726249	-0.00406613	-0.000455184	0.00020488	0.0299827
24	-0.00740503	-0.00388861	-0.000447861	0.000203762	0.0295512
24	-0.00740503	-0.00388861	-0.000447861	0.000203762	0.0295512
24.0358	-0.00754127	-0.00371376	-0.000440578	0.00020264	0.0291261
24.119	-0.00783365	-0.00331855	-0.000423839	0.000199703	0.0281033
24.2466	-0.00821982	-0.0027405	-0.00039868	0.000194725	0.0266188
24.4145	-0.00861938	-0.00202907	-0.000366497	0.000188771	0.0247312
24.6172	-0.00894977	-0.00124294	-0.00032896	0.000181401	0.0224802
24.8484	-0.00914246	-0.000440564	-0.000287996	0.000173237	0.0200511
25.1005	-0.00915452	0.000326298	-0.000245361	0.000164996	0.0174836
25.3654	-0.00897427	0.00101505	-0.000202844	0.000156029	0.0149066
25.6346	-0.00861972	0.00159983	-0.000161939	0.000148014	0.0124392
25.8995	-0.00813169	0.00206692	-0.000123754	0.000140139	0.0100764
26.1516	-0.00756471	0.00241679	-8.93629e-05	0.00013298	0.00798055
26.3828	-0.00697644	0.00266144	-5.92838e-05	0.000127173	0.00609451
26.5855	-0.00642015	0.00281671	-3.41209e-05	0.00012094	0.00448621
26.7534	-0.00593929	0.00290654	-1.42009e-05	0.000116579	0.00325942
26.881	-0.0055654	0.00295086	4.28495e-07	0.000112273	0.0021854
26.9642	-0.00531915	0.00296868	9.61624e-06	0.000109034	0.00177782
27	-0.00521262	0.00297608	1.35296e-05	0.000109802	0.00203018
27	-0.00521262	0.00297608	1.35296e-05	0.000109802	0.00203018
27.0358	-0.00510586	0.00297982	1.74549e-05	0.000108231	0.000730747
27.119	-0.004858	0.00297973	2.61372e-05	0.000102123	0.000696551
27.2466	-0.00447776	0.00297844	3.93776e-05	0.000105543	2.50221e-05
27.4145	-0.00398055	0.00293758	5.65442e-05	9.67452e-05	-0.00162096
27.6172	-0.00339304	0.00285442	7.54345e-05	9.31065e-05	-0.00227852
27.8484	-0.00274792	0.00271563	9.70956e-05	9.05116e-05	-0.00419312
28.1005	-0.00209094	0.00248754	0.000117481	7.24896e-05	-0.0056282
28.3654	-0.0014685	0.00220247	0.000135909	6.61469e-05	-0.0069862
28.6346	-0.000923828	0.00182697	0.000149826	3.12966e-05	-0.00923167
28.8995	-0.000496029	0.00139872	0.000152401	-9.7721e-06	-0.0099663
29.1516	-0.000198707	0.000947272	0.000143683	-6.9237e-05	-0.0118658
29.3828	-3.35251e-05	0.000482428	0.000116871	-0.000162454	-0.0118654
29.5855	2.69285e-05	0.000126259	7.79189e-05	-0.000217292	-0.00976812
29.7534	2.7026e-05	-0.000111892	3.82018e-05	-0.00025078	-0.00659465
29.881	8.10237e-06	-0.000144024	9.15173e-06	-0.000174009	0.00491408
29.9642	4.06022e-07	-3.10716e-05	4.21556e-07	-3.26059e-05	0.00869484
30	-5.11978e-18	5.00043e-17	2.74295e-18	-1.47068e-18	-3.10197e-09
