21.2466	0.0422644	-0.0330198	-0.00128513	0.000242346	0.075487
21.4145	0.036907	-0.0308187	-0.00124379	0.000249991	0.0735147
21.6172	0.0309203	-0.0282499	-0.00119231	0.000257451	0.0709846
21.8484	0.0247174	-0.0254461	-0.00113204	0.000263659	0.0679392
22.1005	0.0186721	-0.0225451	-0.00106504	0.000267345	0.0644537
22.3654	0.0130834	-0.0196772	-0.000994053	0.000268139	0.0606856
22.6346	0.00815636	-0.0169541	-0.000922044	0.000266333	0.0567889
22.8995	0.00399887	-0.0144638	-0.000851981	0.000262277	0.0529378
23.1516	0.000633319	-0.0122664	-0.000786514	0.000256943	0.0492994
23.3828	-0.00198316	-0.0103969	-0.000727797	0.000250947	0.0459929
23.5855	-0.00393462	-0.00886931	-0.000677521	0.00024486	0.0431366
23.7534	-0.00532293	-0.00768253	-0.000636872	0.000239325	0.040802
23.881	-0.0062481	-0.00682712	-0.000606633	0.000234626	0.0390445
23.9642	-0.00679359	-0.00629056	-0.000587248	0.000231497	0.0379454
24	-0.00701499	-0.00606427	-0.000578972	0.000230319	0.0375032
24	-0.00701499	-0.00606427	-0.000578972	0.000230319	0.0375032
24.0358	-0.00722832	-0.00584052	-0.000570732	0.000229596	0.037133
24.119	-0.0076929	-0.00533207	-0.000551679	0.000228419	0.0360373
24.2466	-0.00832507	-0.00458421	-0.000522719	0.000225384	0.0343358
24.4145	-0.00901591	-0.00365704	-0.000485252	0.000220973	0.0321749
24.6172	-0.00965096	-0.00262238	-0.000441068	0.000214567	0.0295555
24.8484	-0.0101313	-0.00155348	-0.000392407	0.000206636	0.0267117
25.1005	-0.0103894	-0.000515642	-0.000341312	0.00019872	0.0236922
25.3654	-0.0103969	0.000435155	-0.000289847	0.000189817	0.0206224
25.6346	-0.0101653	0.0012628	-0.000239813	0.000182151	0.0176715
25.8995	-0.00973743	0.00194586	-0.000192497	0.000174907	0.0148076
26.1516	-0.00917737	0.00247949	-0.000149271	0.000168403	0.0122385
26.3828	-0.00855688	0.00287461	-0.00011086	0.000163957	0.00991937
26.5855	-0.00794524	0.00314727	-7.80843e-05	0.000159328	0.00791698
26.7534	-0.00740145	0.00332427	-5.15534e-05	0.000157139	0.00638289
26.881	-0.00697037	0.00342854	-3.16175e-05	0.000154869	0.00502796
26.9642	-0.00668288	0.00348235	-1.88304e-05	0.000153122	0.00450519
27	-0.00655766	0.00350515	-1.33157e-05	0.000155213	0.00483079
27	-0.00655766	0.00350515	-1.33157e-05	0.000155213	0.00483079
27.0358	-0.00643169	0.00352274	-7.75132e-06	0.000153871	0.00301232
27.119	-0.00613749	0.00355056	4.65597e-06	0.00014645	0.00287619
27.2466	-0.00568176	0.00359008	2.36623e-05	0.000151641	0.00191596
27.4145	-0.0050784	0.0035876	4.84577e-05	0.000140801	-0.000366162
27.6172	-0.00435574	0.00353573	7.61513e-05	0.000137041	-0.00136757
27.8484	-0.00355082	0.00341179	0.000108121	0.000134388	-0.00409888
28.1005	-0.00272001	0.003166	0.000138803	0.000110702	-0.00621057
28.3654	-0.00192291	0.00283799	0.000167144	0.000102581	-0.00823811
28.6346	-0.0012173	0.00237949	0.000189546	5.57244e-05	-0.0114866
28.8995	-0.000657607	0.00183881	0.000196534	-2.92984e-07	-0.0127116
29.1516	-0.000265187	0.00125569	0.000187888	-8.16304e-05	-0.0154854
29.3828	-4.55078e-05	0.000644357	0.000154264	-0.000209116	-0.0156965
29.5855	3.55621e-05	0.000171027	0.000103498	-0.000285738	-0.0130429
29.7534	3.60287e-05	-0.000148166	5.0951e-05	-0.00033344	-0.00887662
29.881	1.08291e-05	-0.000192339	1.22321e-05	-0.000232416	0.00652982
29.9642	5.43196e-07	-4.15639e-05	5.63979e-07	-4.36165e-05	0.0116273
30	2.16325e-17	-2.65236e-16	-1.53993e-17	7.93534e-18	-4.15129e-09
