24.119	-0.00800373	-0.0028442	-0.000366292	0.000159581	0.0240934
24.2466	-0.00833465	-0.00234762	-0.00034618	0.000155743	0.0229201
24.4145	-0.00867656	-0.00173323	-0.00032041	0.000151359	0.0214297
24.6172	-0.00895761	-0.00104954	-0.000290259	0.000145963	0.0196396
24.8484	-0.00911731	-0.000345267	-0.000257229	0.000140002	0.017704
25.1005	-0.00911663	0.000335671	-0.000222693	0.00013391	0.0156368
25.3654	-0.00894343	0.000956016	-0.000188161	0.000126779	0.0135528
25.6346	-0.00861165	0.00149355	-0.000154864	0.000120939	0.0115976
25.8995	-0.00815545	0.0019365	-0.000123396	0.000116776	0.00973521
26.1516	-0.00762224	0.00228204	-9.43452e-05	0.000113998	0.0080396
26.3828	-0.00706426	0.00253605	-6.81779e-05	0.000112402	0.00647839
26.5855	-0.00653172	0.00270924	-4.55638e-05	0.000110749	0.00513663
26.7534	-0.00606722	0.00282004	-2.69778e-05	0.000111027	0.00410658
26.881	-0.00570316	0.00288374	-1.27888e-05	0.000111039	0.00316455
26.9642	-0.00546193	0.0029148	-3.59108e-06	0.000110262	0.00268797
27	-0.00535724	0.00292713	3.72156e-07	0.000111191	0.00277336
27	-0.00535724	0.00292713	3.72156e-07	0.000111191	0.00277336
27.0358	-0.00525216	0.00293582	4.34772e-06	0.000109818	0.0016482
27.119	-0.0050074	0.00294907	1.32476e-05	0.000105873	0.00169507
27.2466	-0.00462978	0.00296801	2.71528e-05	0.000111998	0.000974461
27.4145	-0.00413217	0.00295262	4.56383e-05	0.000105994	-0.000704719
27.6172	-0.0035387	0.00289731	6.66811e-05	0.000104725	-0.00150813
27.8484	-0.00288064	0.00278362	9.11264e-05	0.000102926	-0.00358283
28.1005	-0.00220366	0.00257725	0.000114856	8.67784e-05	-0.00516364
28.3654	-0.00155547	0.00230472	0.000137183	8.05507e-05	-0.00684904
28.6346	-0.000983241	0.00192732	0.000154562	4.24165e-05	-0.0093875
28.8995	-0.000530284	0.00148657	0.000159631	-2.28273e-06	-0.0103701
29.1516	-0.000213517	0.00101172	0.000152021	-6.86614e-05	-0.0125554
29.3828	-3.66336e-05	0.000519027	0.000124444	-0.00016936	-0.0126018
29.5855	2.87473e-05	0.000138017	8.35e-05	-0.000230379	-0.0105502
29.7534	2.90541e-05	-0.000120192	4.10602e-05	-0.000269457	-0.00714536
29.881	8.6978e-06	-0.000154807	9.82349e-06	-0.000186993	0.00531107
29.9642	4.34865e-07	-3.32924e-05	4.51499e-07	-3.49358e-05	0.00932495
30	5.69335e-18	6.81164e-17	5.21694e-18	-1.91786e-18	-3.31849e-09
