0	-0.233333	-1.43023e-15	-1.04717	-2.09433	45.9053
0.0358417	-0.231667	0.0241645	-1.12335	-2.18962	-25.5423
0.119026	-0.248177	-0.371039	-1.32113	-2.53437	-8.6209
0.24661	-0.264975	0.336214	-1.66556	-2.86866	54.9762
0.414481	-0.116056	1.16325	-2.17628	-3.11955	1.20251
0.617243	0.128869	1.48013	-2.79617	-3.0466	38.0619
0.848377	0.684445	3.17302	-3.49447	-2.622	12.9233
1.10046	1.20728	-0.390455	-3.6327	2.23633	-178.394
1.36538	-0.0322724	-8.81355	-2.40651	5.73359	-163.869
1.63462	-2.96095	-11.4081	-1.25512	2.33806	41.7196
1.89954	-5.48757	-7.1417	-0.916199	0.929355	115.232
2.15162	-6.79806	-3.77367	-0.65727	0.925941	45.6672
2.38276	-7.49326	-2.19219	-0.504999	0.550577	50.6094
2.58552	-7.76472	-0.597162	-0.362078	0.788232	31.0246
2.75339	-7.82313	-0.190262	-0.261402	0.386857	13.0934
2.88097	-7.81882	0.319456	-0.211592	0.459773	26.8961
2.96416	-7.78352	0.442868	-0.175931	0.322289	-6.63888
3	-7.76784	0.465313	-0.166158	0.258114	29.071
3	-7.76784	0.465313	-0.166158	0.258114	29.071
3.03584	-7.74872	0.588163	-0.155992	0.295569	15.0235
3.11903	-7.69397	0.71133	-0.133347	0.237693	7.0813
3.24661	-7.59337	0.872638	-0.10785	0.17781	8.75247
3.41448	-7.42876	1.07438	-0.0800814	0.148655	5.9082
3.61724	-7.1954	1.21766	-0.0560518	0.0920771	4.09502
3.84838	-6.89726	1.35965	-0.0371943	0.0771614	3.64948
4.10046	-6.54099	1.45212	-0.0201379	0.0531405	1.59942
4.36538	-6.1498	1.50131	-0.00934275	0.0353758	1.5227
4.63462	-5.73929	1.54074	0.000663788	0.0358783	0.578409
4.89954	-5.33189	1.53014	0.00769952	0.0178183	-0.0775775
5.15162	-4.94735	1.52246	0.0123376	0.0219656	0.0898228
5.38276	-4.59788	1.49452	0.0170744	0.0146359	-0.931691
5.58552	-4.29878	1.45895	0.0190889	0.00962171	-0.439194
5.75339	-4.05551	1.43669	0.0213122	0.0144313	-0.99263
5.88097	-3.87427	1.40363	0.0225808	0.00538421	-1.19057
5.96416	-3.75813	1.39077	0.0231223	0.00969165	-0.398036
6	-3.70838	1.38395	0.0234999	0.0100274	-1.81619
6	-3.70838	1.38395	0.0234999	0.0100274	-1.81619
6.03584	-3.65897	1.37358	0.0237964	0.00712542	-1.26593
6.11903	-3.54549	1.35535	0.0243604	0.00698353	-1.03859
6.24661	-3.37439	1.32599	0.0252385	0.00624127	-1.25087
6.41448	-3.15532	1.28406	0.0260885	0.00424208	-1.27856
6.61724	-2.9001	1.23301	0.0268932	0.00364814	-1.35154
6.84838	-2.6222	1.17101	0.0275188	0.0016498	-1.45273
7.10046	-2.3357	1.10224	0.0277596	0.000555708	-1.46077
7.36538	-2.05333	1.02906	0.027794	-0.000525502	-1.5231
7.63462	-1.78643	0.953738	0.0274374	-0.00191925	-1.51547
7.89954	-1.54338	0.881295	0.0268807	-0.00229625	-1.5037
8.15162	-1.32988	0.812728	0.0261787	-0.00334194	-1.50084
8.38276	-1.14913	0.751764	0.025349	-0.00365389	-1.44237
8.58552	-1.00198	0.699757	0.0245934	-0.00395673	-1.43733
8.75339	-0.888086	0.657431	0.0238792	-0.00444154	-1.38823
8.88097	-0.806189	0.626521	0.023321	-0.00431148	-1.36081
8.96416	-0.754909	0.606363	0.0229533	-0.00459937	-1.37314
9	-0.73333	0.597814	0.0227865	-0.00465842	-1.31444
9	-0.73333	0.597814	0.0227865	-0.00465842	-1.31444
9.03584	-0.712053	0.589443	0.022621	-0.00459918	-1.32742
9.11903	-0.663831	0.570005	0.0222351	-0.00469559	-1.31865
9.24661	-0.592979	0.540807	0.0216276	-0.00480493	-1.28334
9.41448	-0.505334	0.503593	0.0208154	-0.00487765	-1.24398
9.61724	-0.40764	0.46037	0.0198145	-0.00498612	-1.19233
9.84838	-0.306689	0.413608	0.0186581	-0.00500602	-1.12998
10.1005	-0.208542	0.365614	0.0173961	-0.00500778	-1.06331
10.3654	-0.117989	0.3186	0.0160742	-0.00495468	-0.98961
10.6346	-0.0382325	0.274438	0.0147558	-0.00483747	-0.916534
10.8995	0.0290972	0.234433	0.0134896	-0.00471512	-0.844961
11.1516	0.0837304	0.199537	0.0123221	-0.00454007	-0.777349
11.3828	0.126406	0.17014	0.0112918	-0.00437837	-0.718568
11.5855	0.15846	0.146344	0.0104193	-0.00421921	-0.666535
11.7534	0.181473	0.128025	0.00972395	-0.0040679	-0.626057
11.881	0.196961	0.114888	0.00921146	-0.00396498	-0.595653
11.9642	0.206176	0.106701	0.00888498	-0.0038816	-0.574983
12	0.209938	0.10326	0.00874651	-0.00384667	-0.568352
12	0.209938	0.10326	0.00874651	-0.00384667	-0.568352
12.0358	0.213578	0.0998666	0.00860918	-0.00381596	-0.559586
12.119	0.221564	0.0921938	0.00829496	-0.00373832	-0.54058
12.2466	0.232603	0.080949	0.00782555	-0.00362097	-0.512668
12.4145	0.245014	0.0670898	0.00723043	-0.00346896	-0.476854
12.6172	0.257034	0.0517181	0.00654579	-0.00328437	-0.435444
12.8484	0.267128	0.0359266	0.0058107	-0.00307687	-0.390721
13.1005	0.274222	0.0206843	0.00506343	-0.00285223	-0.344831
13.3654	0.277809	0.00673886	0.00433866	-0.00262055	-0.300041
13.6346	0.277942	-0.00542561	0.00366397	-0.00239219	-0.257968
13.8995	0.275122	-0.0155795	0.00305927	-0.00217432	-0.219946
14.1516	0.270139	-0.0237155	0.00253634	-0.00197616	-0.186832
14.3828	0.263913	-0.0299806	0.00209985	-0.00180197	-0.158932
14.5855	0.257351	-0.0346144	0.0017494	-0.00165603	-0.136438
14.7534	0.251259	-0.0378895	0.00148111	-0.00154121	-0.119108
14.881	0.246283	-0.0400606	0.00128988	-0.00145701	-0.106702
14.9642	0.242897	-0.0413369	0.00117088	-0.00140449	-0.099078
15	0.241406	-0.0418547	0.00112093	-0.00138287	-0.0959119
15	0.241406	-0.0418547	0.00112093	-0.00138287	-0.0959119
15.0358	0.239897	-0.0423529	0.00107175	-0.00136129	-0.0925892
15.119	0.236328	-0.0434349	0.000960626	-0.00131056	-0.0852303
15.2466	0.230691	-0.044902	0.00079832	-0.00123413	-0.0745235
15.4145	0.223014	-0.0464974	0.000599368	-0.00113672	-0.061292
15.6172	0.21343	-0.0479547	0.000380402	-0.00102414	-0.0466255
15.8484	0.202208	-0.0490487	0.000157783	-0.00090353	-0.0315597
16.1005	0.189758	-0.0496293	-5.43424e-05	-0.00078105	-0.0170078
16.3654	0.176597	-0.0496389	-0.000245342	-0.000662653	-0.00370244
16.6346	0.163292	-0.0491077	-0.000408736	-0.000552742	0.00791233
16.8995	0.150402	-0.0481351	-0.000541927	-0.000454397	0.0175993
17.1516	0.138422	-0.0468636	-0.000645611	-0.000369587	0.0253603
17.3828	0.127749	-0.0454516	-0.000722714	-0.000298647	0.0313358
17.5855	0.118673	-0.0440525	-0.000777407	-0.000241599	0.0357494
17.7534	0.111382	-0.0427992	-0.000814221	-0.000197384	0.0388895
17.881	0.105985	-0.0417978	-0.000837345	-0.000165348	0.040959
17.9642	0.102536	-0.0411251	-0.000850257	-0.000145115	0.04221
18	0.101067	-0.0408306	-0.0008553	-0.000136223	0.0427812
18	0.101067	-0.0408306	-0.0008553	-0.000136223	0.0427812
18.0358	0.0996091	-0.0405337	-0.000860025	-0.000127561	0.0431415
18.119	0.0962662	-0.0398373	-0.000869863	-0.000109229	0.0440707
18.2466	0.0912528	-0.038749	-0.0008821	-8.28652e-05	0.0453956
18.4145	0.0848703	-0.0372869	-0.000893283	-5.09382e-05	0.0467838
18.6172	0.0774918	-0.0354884	-0.000900045	-1.64017e-05	0.0480201
18.8484	0.0695287	-0.033413	-0.000899708	1.85368e-05	0.0488816
19.1005	0.0613922	-0.031143	-0.000890797	5.12631e-05	0.0492202
19.3654	0.0534562	-0.0287746	-0.000873255	8.03186e-05	0.0490066
19.6346	0.0460283	-0.0264095	-0.000848243	0.000104587	0.0482584
19.8995	0.0393335	-0.0241438	-0.000817919	0.000123609	0.0470983
20.1516	0.0335117	-0.022059	-0.000784897	0.000137727	0.0456627
20.3828	0.0286272	-0.0202184	-0.000751909	0.000147173	0.0441111
20.5855	0.0246861	-0.0186654	-0.000721445	0.000152921	0.0426051
20.7534	0.0216574	-0.0174262	-0.00069552	0.000155582	0.0412526
20.881	0.0194925	-0.0165139	-0.000675618	0.000156236	0.0401948
20.9642	0.0181431	-0.0159331	-0.000662625	0.000156021	0.0394591
21	0.0175764	-0.0156866	-0.000657041	0.000155492	0.0390832
21	0.0175764	-0.0156866	-0.000657041	0.000155492	0.0390832
