0	-0.233333	2.87209e-15	6.19251e-16	-1.5863e-16	-43.152
0.0358417	-0.24381	-0.698379	-0.0103784	-0.682703	-162.294
0.119026	-0.389934	-2.6408	-0.143935	-2.30569	-97.7933
0.24661	-0.815226	-3.89057	-0.489437	-2.98958	-55.6759
0.414481	-1.61001	-5.51315	-1.05303	-3.64007	-39.276
0.617243	-2.68195	-4.22586	-1.80262	-3.81519	104.398
0.848377	-3.19593	-0.714441	-2.78935	-4.46363	31.0623
1.10046	-3.60739	-4.03195	-3.44347	0.440317	-178.15
1.36538	-5.82596	-12.644	-2.47925	5.46544	-173.447
1.63462	-9.81922	-15.3319	-1.3368	2.35065	51.115
1.89954	-13.2996	-10.4016	-1.01146	0.811096	127.729
2.15162	-15.3796	-6.62256	-0.797777	0.722278	58.1208
2.38276	-16.6551	-4.30457	-0.673294	0.529231	71.7019
2.58552	-17.2956	-2.18461	-0.530731	0.775166	42.7559
2.75339	-17.5896	-1.38489	-0.429108	0.436683	29.1508
2.88097	-17.7188	-0.606449	-0.370926	0.514841	35.9694
2.96416	-17.755	-0.338073	-0.33147	0.373885	6.71943
3	-17.7659	-0.245661	-0.3196	0.317032	36.4294
3	-17.7659	-0.245661	-0.3196	0.317032	36.4294
3.03584	-17.7714	-0.0724816	-0.307618	0.340827	24.5071
3.11903	-17.7659	0.191064	-0.281292	0.284123	17.6118
3.24661	-17.718	0.563721	-0.249452	0.22888	18.483
3.41448	-17.5833	1.02538	-0.213045	0.201853	15.3071
3.61724	-17.3291	1.46826	-0.177268	0.154245	12.8259
3.84838	-16.9372	1.91292	-0.143804	0.139951	11.2966
4.10046	-16.4042	2.29451	-0.111011	0.115835	8.38015
4.36538	-15.7545	2.60218	-0.0837223	0.095942	7.14765
4.63462	-15.018	2.85396	-0.0582621	0.0904556	5.23742
4.89954	-14.2393	3.01318	-0.0372014	0.0690681	3.70001
5.15162	-13.4647	3.12855	-0.0203494	0.0672235	3.00043
5.38276	-12.7337	3.18638	-0.00568554	0.0558451	1.40617
5.58552	-12.0855	3.20642	0.00437347	0.0472649	1.28374
