0	3.17227e-18	2.66667	-3.1415	-3.1415	136.364
0.029254	0.0832613	2.92581	-3.23481	-3.13258	8.4949
0.0971494	0.284978	3.10964	-3.42801	-2.64433	47.3778
0.201283	0.654804	3.89456	-3.68952	-2.25179	18.6596
0.3383	1.17285	3.51888	-3.88237	-0.525926	-21.7432
0.503795	1.7305	3.24404	-3.86742	0.601367	-22.2842
0.692447	2.12248	-0.000745811	-3.50368	3.77511	-190.818
0.898194	1.38975	-6.98723	-2.37194	6.25147	-174.048
1.11442	-0.50139	-9.25259	-1.31478	3.07578	34.5691
1.33418	-2.24562	-6.27375	-0.906658	1.23394	95.652
1.55041	-3.29142	-3.68676	-0.659656	0.99642	50.4104
1.75616	-3.89054	-2.15147	-0.495758	0.68779	46.0822
1.94481	-4.17051	-0.912644	-0.36061	0.702474	28.3165
2.11031	-4.27297	-0.368386	-0.26597	0.448707	19.1618
2.24732	-4.29041	0.118782	-0.205497	0.452081	19.3316
2.35146	-4.26627	0.303117	-0.163536	0.326166	6.57847
2.41935	-4.24181	0.444721	-0.142951	0.31035	19.225
2.44861	-4.22765	0.509992	-0.133694	0.309527	1.64138
2.44861	-4.22765	0.509992	-0.133694	0.309527	1.64138
2.47786	-4.21247	0.532265	-0.125279	0.271199	7.33971
2.54575	-4.17311	0.630224	-0.107996	0.243585	9.17263
2.64989	-4.10054	0.753971	-0.0844883	0.204309	5.9812
2.78691	-3.98935	0.865033	-0.0603838	0.152209	4.77728
2.9524	-3.83683	0.971364	-0.0381632	0.118117	3.30732
3.14105	-3.64667	1.03587	-0.0195888	0.079139	1.62055
3.3468	-3.42939	1.07371	-0.00622669	0.0549594	1.10881
3.56303	-3.19506	1.08741	0.00402325	0.0387228	0.0742306
3.78279	-2.95749	1.07275	0.0105086	0.0224533	-0.266201
3.99902	-2.72741	1.05411	0.0149097	0.0187848	-0.509524
4.20476	-2.51372	1.02036	0.0179646	0.0100449	-0.975812
4.39342	-2.32445	0.987479	0.0194563	0.0077216	-0.776047
4.55891	-2.16337	0.957124	0.0207552	0.00643733	-1.18319
4.69593	-2.03439	0.926104	0.0212837	0.0022259	-1.05407
4.80006	-1.93896	0.907073	0.0216119	0.00418788	-1.03474
4.86796	-1.87789	0.890847	0.0218409	0.00177767	-1.44336
4.89721	-1.85193	0.884203	0.0218784	0.00129471	-0.808324
4.89721	-1.85193	0.884203	0.0218784	0.00129471	-0.808324
4.92646	-1.82614	0.878808	0.0219306	0.00204459	-1.08305
4.99436	-1.76698	0.863818	0.0220525	0.00135243	-1.22244
5.09849	-1.67823	0.840756	0.0221425	0.000597107	-1.17417
5.23551	-1.56509	0.810659	0.0221993	0.000121674	-1.2158
5.40101	-1.43401	0.773436	0.0221272	-0.000939135	-1.22686
5.58966	-1.29205	0.731623	0.0218979	-0.00141295	-1.21463
5.7954	-1.1462	0.686112	0.0215414	-0.00213017	-1.22623
6.01163	-1.00297	0.638983	0.0210068	-0.00269223	-1.19422
6.23139	-0.867675	0.592432	0.0203907	-0.00296572	-1.178
6.44762	-0.744453	0.547529	0.019692	-0.00346835	-1.14876
6.65337	-0.636054	0.506472	0.0189647	-0.00355642	-1.10719
6.84202	-0.543967	0.469916	0.0182767	-0.00379537	-1.08664
7.00752	-0.468786	0.438886	0.0176312	-0.00393548	-1.0423
7.14453	-0.410353	0.414122	0.0170957	-0.00391686	-1.02337
7.24867	-0.368197	0.395592	0.0166796	-0.00407265	-1.00277
7.31656	-0.341738	0.383877	0.0164037	-0.00402531	-0.974827
7.34582	-0.330581	0.378869	0.0162862	-0.00402522	-0.99174
7.34582	-0.330581	0.378869	0.0162862	-0.00402522	-0.99174
7.37507	-0.319571	0.373851	0.0161677	-0.00406724	-0.97566
7.44297	-0.294578	0.362424	0.0158912	-0.00407132	-0.956494
7.5471	-0.257735	0.345253	0.0154671	-0.0040793	-0.936416
7.68412	-0.211942	0.323311	0.0149067	-0.00409414	-0.905576
7.84961	-0.160557	0.297852	0.0142307	-0.00407375	-0.869014
8.03826	-0.107	0.270173	0.0134641	-0.00405241	-0.827555
8.24401	-0.0543771	0.241651	0.0126355	-0.00399471	-0.780962
8.46024	-0.00519981	0.213523	0.0117804	-0.00391506	-0.733537
8.68	0.0387563	0.186835	0.0109296	-0.00382235	-0.685013
8.89623	0.0764845	0.162432	0.0101158	-0.0037029	-0.638321
9.10197	0.107658	0.140855	0.00936564	-0.00358875	-0.59525
9.29063	0.132474	0.122456	0.00869963	-0.00346828	-0.555966
9.45612	0.151478	0.107371	0.00813494	-0.00335738	-0.52322
9.59314	0.165376	0.0956023	0.00768105	-0.00326599	-0.496109
9.69727	0.174886	0.0870935	0.007345	-0.00318797	-0.476118
9.76517	0.180616	0.0817356	0.00713015	-0.00314193	-0.463944
9.79442	0.182974	0.0794736	0.00703852	-0.00312197	-0.457854
9.79442	0.182974	0.0794736	0.00703852	-0.00312197	-0.457854
9.82368	0.185266	0.0772407	0.00694751	-0.00310087	-0.452796
9.89157	0.190337	0.0721612	0.00673854	-0.00305501	-0.440549
