0	-0.7	2.66667	-2.09433	-3.1415	-48.2479
0.0310545	-0.617078	2.75397	-2.19203	-3.19039	50.5715
0.103129	-0.401363	3.12204	-2.42792	-3.27074	4.87665
0.213672	-0.0458267	3.48765	-2.78198	-3.24649	55.9784
0.359122	0.576062	4.96787	-3.28081	-3.39958	36.9063
0.534802	1.46097	4.87293	-3.72888	-1.51448	-9.98682
0.735066	2.45506	5.19217	-3.87253	-0.123157	7.18003
0.953476	3.40733	2.39648	-3.6208	3.05269	-173.203
1.18301	3.08152	-5.23938	-2.45045	6.22213	-179.98
1.4163	1.36814	-8.12924	-1.28879	3.10193	23.6106
1.64584	-0.209879	-5.15312	-0.874731	1.19655	99.7309
1.86425	-1.00668	-2.50074	-0.610566	1.10183	44.331
2.06451	-1.38393	-1.26208	-0.444498	0.672037	43.175
2.24019	-1.49436	-0.0703958	-0.310707	0.810304	27.5157
2.38564	-1.47719	0.232465	-0.216876	0.457281	10.988
2.49618	-1.43263	0.62633	-0.166618	0.509974	24.5584
2.56826	-1.38179	0.710851	-0.131902	0.3881	-8.36386
2.59931	-1.36	0.720822	-0.12121	0.330984	27.2673
2.59931	-1.36	0.720822	-0.12121	0.330984	27.2673
2.63037	-1.33593	0.817519	-0.110261	0.36223	13.0324
2.70244	-1.27359	0.896763	-0.0858345	0.304761	4.47275
2.81298	-1.16992	0.983241	-0.056776	0.234294	5.58842
2.95843	-1.01898	1.07867	-0.0259339	0.186626	2.38704
3.13411	-0.827026	1.09636	1.66763e-05	0.112142	0.177188
3.33438	-0.607696	1.09227	0.0182164	0.0768787	-0.252734
3.55279	-0.373601	1.03953	0.031574	0.041902	-2.14777
3.78232	-0.14548	0.950086	0.0373237	0.0151507	-1.96137
4.01561	0.066726	0.866011	0.0406009	0.0112979	-2.44622
4.24515	0.253112	0.756034	0.0410277	-0.00730494	-2.75644
4.46356	0.40818	0.668322	0.0393653	-0.00450361	-2.12087
4.66382	0.533988	0.583804	0.0383462	-0.0098036	-2.82245
4.8395	0.62956	0.508575	0.0358752	-0.0142661	-2.00583
4.98495	0.700118	0.460455	0.0343824	-0.00826464	-2.29831
5.09549	0.748411	0.412843	0.0330706	-0.0157266	-2.36874
5.16757	0.777314	0.391486	0.0320276	-0.0112051	-1.37628
5.19862	0.789337	0.38159	0.0317099	-0.0105233	-2.86728
