18.0358	0.183373	-0.0663291	-0.00107256	-0.000416679	0.0470107
18.119	0.17789	-0.0654987	-0.00110581	-0.00038299	0.049709
18.2466	0.169618	-0.0641629	-0.00115149	-0.000333532	0.0534321
18.4145	0.159001	-0.0623041	-0.00120231	-0.000272612	0.0577473
18.6172	0.146607	-0.0599299	-0.0012506	-0.000204889	0.0620912
18.8484	0.133081	-0.0570883	-0.00128979	-0.000135528	0.0659913
19.1005	0.119094	-0.0538705	-0.00131533	-6.85015e-05	0.0691025
19.3654	0.10528	-0.0504057	-0.00132516	-7.2809e-06	0.0712137
19.6346	0.0921875	-0.0468455	-0.00131975	4.60495e-05	0.0723112
19.8995	0.0802412	-0.0433462	-0.00130148	9.06512e-05	0.0724856
20.1516	0.0697307	-0.0400527	-0.001274	0.000126298	0.0719366
20.3828	0.0608172	-0.0370863	-0.00124153	0.000153974	0.0709168
20.5855	0.0535566	-0.03454	-0.00120815	0.000174651	0.0696603
20.7534	0.047932	-0.0324787	-0.00117756	0.000189573	0.0684159
20.881	0.0438865	-0.0309435	-0.0011527	0.000199943	0.0673554
20.9642	0.0413535	-0.0299583	-0.00113581	0.00020618	0.0666013
21	0.0402873	-0.0295378	-0.00112837	0.000208725	0.0662676
21	0.0402873	-0.0295378	-0.00112837	0.000208725	0.0662676
21.0358	0.0392361	-0.0291199	-0.00112085	0.000210988	0.065858
21.119	0.0368538	-0.0281607	-0.00110312	0.00021525	0.0649896
21.2466	0.0333534	-0.0267169	-0.00107528	0.000221009	0.0636621
21.4145	0.0290243	-0.0248694	-0.00103762	0.000227378	0.0618051
21.6172	0.0242012	-0.0227204	-0.00099091	0.000233051	0.0594469
21.8484	0.019222	-0.0203843	-0.000936513	0.000237242	0.0566328
22.1005	0.0143899	-0.0179787	-0.00087642	0.000239084	0.0534469
22.3654	0.00994407	-0.015613	-0.000813116	0.000238435	0.050027
22.6346	0.00604479	-0.0133802	-0.000749272	0.00023542	0.0465108
22.8995	0.00277251	-0.0113513	-0.000687527	0.000230425	0.0430588
23.1516	0.000138267	-0.00957339	-0.000630202	0.00022415	0.0398068
23.3828	-0.00189856	-0.00807142	-0.000579187	0.000217072	0.036871
23.5855	-0.00341002	-0.00685244	-0.000535886	0.000209889	0.0343466
23.7534	-0.00448051	-0.00591142	-0.000501212	0.000203038	0.032287
23.881	-0.0051913	-0.00523671	-0.000475676	0.000197193	0.030757
23.9642	-0.00560928	-0.0048152	-0.00045944	0.000193098	0.0297632
24	-0.00577868	-0.00463814	-0.000452554	0.000191139	0.0293133
24	-0.00577868	-0.00463814	-0.000452554	0.000191139	0.0293133
24.0358	-0.00594178	-0.00446337	-0.000445735	0.000189477	0.0290261
24.119	-0.00629647	-0.00406646	-0.000430095	0.000186581	0.0281275
24.2466	-0.00677779	-0.00348391	-0.000406594	0.000181783	0.0267336
24.4145	-0.00730143	-0.00276326	-0.000376565	0.000176142	0.0249997
24.6172	-0.00777911	-0.00196082	-0.000341519	0.000169414	0.0229075
24.8484	-0.00813502	-0.0011339	-0.000303276	0.000161687	0.0206556
25.1005	-0.00831769	-0.00033259	-0.000263451	0.00015433	0.0182909
25.3654	-0.0083063	0.000400374	-0.000223618	0.000146416	0.0159007
25.6346	-0.00811034	0.00103784	-0.000185144	0.00013966	0.0136237
25.8995	-0.0077635	0.00156409	-0.000148952	0.000133485	0.0114278
26.1516	-0.00731557	0.00197598	-0.000116012	0.000128202	0.00947603
26.3828	-0.00682215	0.00228223	-8.67674e-05	0.000124886	0.00771888
26.5855	-0.00633698	0.00249484	-6.17819e-05	0.000121618	0.00620876
26.7534	-0.00590601	0.00263442	-4.14756e-05	0.000120717	0.00507249
26.881	-0.00556435	0.00271786	-2.6104e-05	0.000119857	0.00404478
26.9642	-0.00533641	0.00276156	-1.61823e-05	0.000119169	0.00367491
27	-0.0052371	0.00278038	-1.1882e-05	0.000121314	0.00398551
27	-0.0052371	0.00278038	-1.1882e-05	0.000121314	0.00398551
27.0358	-0.00513716	0.00279507	-7.52431e-06	0.000120671	0.00249712
27.119	-0.00490367	0.00281854	2.22372e-06	0.000115282	0.00239329
27.2466	-0.00454174	0.00285251	1.72441e-05	0.000120307	0.00165436
27.4145	-0.00406204	0.00285399	3.69909e-05	0.000112482	-0.0001709
27.6172	-0.00348676	0.00281664	5.91728e-05	0.000110039	-0.000967453
27.8484	-0.00284502	0.00272236	8.49163e-05	0.000108544	-0.00315299
28.1005	-0.00218152	0.00253061	0.000109786	9.00578e-05	-0.00485927
28.3654	-0.00154384	0.00227239	0.000132898	8.38511e-05	-0.00650624
28.6346	-0.00097839	0.0019085	0.000151312	4.64084e-05	-0.00913956
28.8995	-0.000529124	0.00147731	0.00015737	1.4376e-06	-0.010155
29.1516	-0.000213624	0.00101036	0.000150815	-6.42433e-05	-0.012424
29.3828	-3.676e-05	0.000519172	0.000124034	-0.000167363	-0.0126262
29.5855	2.86009e-05	0.000138087	8.33077e-05	-0.000229623	-0.0105098
29.7534	2.90159e-05	-0.000119227	4.10357e-05	-0.000268449	-0.00715846
29.881	8.72366e-06	-0.000154932	9.85391e-06	-0.000187218	0.00525735
29.9642	4.37618e-07	-3.34851e-05	4.54362e-07	-3.51388e-05	0.00936714
30	4.13797e-18	-3.4534e-17	-1.77195e-18	1.03551e-18	-3.3445e-09
