9.84838	0.594855	-0.120538	0.00195371	-0.00315887	-0.186488
10.1005	0.563727	-0.126081	0.00120619	-0.00276983	-0.135604
10.3654	0.529789	-0.1298	0.000523812	-0.00239357	-0.0902532
10.6346	0.494547	-0.131677	-7.50709e-05	-0.00205592	-0.0489071
10.8995	0.459606	-0.131862	-0.000576026	-0.00173142	-0.0139032
11.1516	0.42648	-0.130771	-0.000978607	-0.00146947	0.0141454
11.3828	0.396463	-0.128819	-0.00129177	-0.00123979	0.0373499
11.5855	0.370573	-0.126472	-0.0015241	-0.00105921	0.0536863
11.7534	0.349531	-0.124157	-0.00169132	-0.000933248	0.0662946
11.881	0.333815	-0.122185	-0.00180415	-0.000837222	0.0746018
11.9642	0.323707	-0.120824	-0.0018717	-0.000789719	0.0786806
12	0.319388	-0.120219	-0.00189967	-0.000770178	0.0817093
12	0.319388	-0.120219	-0.00189967	-0.000770178	0.0817093
12.0358	0.31509	-0.119597	-0.00192685	-0.000746082	0.0841744
12.119	0.305203	-0.118107	-0.00198648	-0.000687364	0.0891418
12.2466	0.290286	-0.115709	-0.00206855	-0.000600082	0.0957993
12.4145	0.271139	-0.112373	-0.0021602	-0.000493239	0.103507
12.6172	0.248782	-0.108113	-0.00224806	-0.000375599	0.111277
12.8484	0.224378	-0.103015	-0.00232083	-0.000256491	0.118324
13.1005	0.199135	-0.0972366	-0.00237071	-0.000141765	0.124076
13.3654	0.174198	-0.0910055	-0.00239404	-3.68988e-05	0.128151
13.6346	0.150558	-0.0845879	-0.00239127	5.52857e-05	0.130529
13.8995	0.128987	-0.078261	-0.00236596	0.000133849	0.131328
14.1516	0.110014	-0.0722851	-0.00232384	0.000199008	0.130889
14.3828	0.0939324	-0.0668814	-0.0022715	0.000253167	0.129608
14.5855	0.0808451	-0.0622241	-0.00221558	0.000298361	0.127914
14.7534	0.0707182	-0.0584373	-0.00216225	0.000337722	0.126246
14.881	0.0634436	-0.0556056	-0.0021171	0.000370476	0.124752
14.9642	0.0588941	-0.0537827	-0.00208533	0.000393665	0.123787
15	0.0569804	-0.0530023	-0.00207102	0.00040506	0.123522
15	0.0569804	-0.0530023	-0.00207102	0.00040506	0.123522
15.0358	0.0550946	-0.0522278	-0.00205632	0.000414596	0.122141
15.119	0.0508239	-0.0504575	-0.00202127	0.000426954	0.12006
15.2466	0.0445567	-0.0477988	-0.00196586	0.000441498	0.117407
15.4145	0.0368192	-0.0444055	-0.00189042	0.000456111	0.113524
15.6172	0.028217	-0.0404753	-0.00179679	0.000466597	0.108683
15.8484	0.019358	-0.036223	-0.00168797	0.000474181	0.102946
16.1005	0.0107817	-0.031872	-0.00156814	0.000475326	0.096419
16.3654	0.00290805	-0.0276249	-0.0014427	0.000471051	0.089517
16.6346	-0.00398701	-0.0236499	-0.00131699	0.000461638	0.0824155
16.8995	-0.00977129	-0.0200725	-0.00119652	0.000447291	0.075527
17.1516	-0.0144337	-0.0169675	-0.00108576	0.000430928	0.069094
17.3828	-0.0180509	-0.0143713	-0.000988269	0.00041204	0.0632994
17.5855	-0.0207504	-0.0122849	-0.000906625	0.000392874	0.0583793
17.7534	-0.0226771	-0.0106899	-0.000842235	0.000373389	0.0542913
17.881	-0.023968	-0.00955697	-0.000795736	0.000355145	0.0512893
17.9642	-0.0247335	-0.00885405	-0.000766734	0.000341777	0.0492693
18	-0.0250456	-0.00856088	-0.000754609	0.000334519	0.0481696
18	-0.0250456	-0.00856088	-0.000754609	0.000334519	0.0481696
18.0358	-0.0253473	-0.00827186	-0.000742744	0.000328051	0.0479398
18.119	-0.0260078	-0.00761264	-0.000715852	0.000319121	0.0465788
18.2466	-0.0269168	-0.00664609	-0.000675934	0.000306399	0.0440895
18.4145	-0.0279313	-0.00545517	-0.000625919	0.000289821	0.041089
18.6172	-0.0289011	-0.0041313	-0.000569031	0.000271258	0.0375964
18.8484	-0.0296956	-0.00276842	-0.000508859	0.000249452	0.0338687
19.1005	-0.0302232	-0.00144432	-0.000448812	0.000227285	0.0301733
19.3654	-0.03044	-0.000220235	-0.000391572	0.0002049	0.0265891
19.6346	-0.0303498	0.000864879	-0.000339311	0.000183798	0.0233548
19.8995	-0.0299948	0.00179324	-0.000293068	0.000165591	0.0204763
20.1516	-0.0294439	0.00256063	-0.000253345	0.000150027	0.0180311
20.3828	-0.0287793	0.00317675	-0.000219993	0.000139176	0.0160486
20.5855	-0.0280858	0.00365491	-0.000192505	0.000132451	0.0144594
20.7534	-0.0274418	0.00401192	-0.000170491	0.000130665	0.0133486
20.881	-0.0269138	0.00426244	-0.00015372	0.000132617	0.0125282
20.9642	-0.0265527	0.00441649	-0.000142587	0.000135436	0.0121131
21	-0.0263933	0.0044817	-0.000137691	0.000138055	0.0121473
21	-0.0263933	0.0044817	-0.000137691	0.000138055	0.0121473
21.0358	-0.0262315	0.00454485	-0.000132699	0.000140076	0.0114399
21.119	-0.0258477	0.00467953	-0.000121048	0.000139455	0.0104814
21.2466	-0.0252386	0.00486527	-0.000103433	0.000136672	0.00939579
21.4145	-0.0244038	0.00507336	-8.08835e-05	0.000131518	0.00789338
21.6172	-0.0233542	0.00527057	-5.50559e-05	0.000123194	0.00621847
21.8484	-0.0221163	0.00542976	-2.76405e-05	0.000114023	0.00443669
22.1005	-0.0207336	0.00552796	-2.39397e-07	0.000103265	0.00260295
22.3654	-0.019264	0.0055544	2.56506e-05	9.23632e-05	0.000879998
22.6346	-0.0177731	0.00550838	4.90607e-05	8.13944e-05	-0.000745829
22.8995	-0.0163271	0.00539827	6.91428e-05	7.03047e-05	-0.00215855
23.1516	-0.014985	0.00524148	8.55855e-05	6.00675e-05	-0.00336906
23.3828	-0.0137941	0.00505716	9.82812e-05	4.96027e-05	-0.00437822
23.5855	-0.0127875	0.0048676	0.000107355	3.97443e-05	-0.00516266
23.7534	-0.0119849	0.00469182	0.000113212	2.9496e-05	-0.00583838
23.881	-0.0113955	0.00454713	0.000116365	1.97369e-05	-0.00627885
23.9642	-0.0110213	0.00444805	0.000117713	1.23412e-05	-0.00666458
24	-0.0108627	0.00440316	0.000118079	7.82122e-06	-0.00703885
24	-0.0108627	0.00440316	0.000118079	7.82122e-06	-0.00703885
24.0358	-0.0107057	0.00435817	0.00011828	3.75615e-06	-0.00672657
24.119	-0.0103474	0.00425712	0.00011837	-1.10972e-06	-0.0066133
24.2466	-0.0098141	0.00410189	0.000117839	-7.20019e-06	-0.0067044
24.4145	-0.00914265	0.00389825	0.000116061	-1.34923e-05	-0.0066416
24.6172	-0.0083768	0.0036566	0.000112784	-1.86998e-05	-0.0065533
24.8484	-0.00756289	0.00338772	0.000107826	-2.398e-05	-0.00636265
25.1005	-0.00674455	0.00310752	0.000101266	-2.78119e-05	-0.00605014
25.3654	-0.00595849	0.00282979	9.34393e-05	-3.122e-05	-0.00568051
25.6346	-0.00523225	0.00256887	8.47187e-05	-3.31381e-05	-0.00518424
25.8995	-0.00458306	0.00233601	7.58962e-05	-3.33579e-05	-0.00468371
26.1516	-0.00401979	0.00213694	6.75549e-05	-3.24511e-05	-0.00415162
26.3828	-0.00354489	0.00197571	6.03847e-05	-2.92763e-05	-0.00364766
26.5855	-0.00315726	0.0018503	5.48359e-05	-2.51219e-05	-0.0032031
26.7534	-0.00285443	0.00175988	5.11261e-05	-1.83087e-05	-0.00272277
26.881	-0.00263381	0.00169949	4.92583e-05	-1.08522e-05	-0.00245645
26.9642	-0.00249396	0.00166372	4.85841e-05	-4.86755e-06	-0.00209059
27	-0.00243457	0.00165098	4.8485e-05	-2.54241e-07	-0.00159447
27	-0.00243457	0.00165098	4.8485e-05	-2.54241e-07	-0.00159447
27.0358	-0.00237563	0.00163732	4.85475e-05	2.98752e-06	-0.0023205
27.119	-0.00224096	0.00160051	4.88762e-05	5.00478e-06	-0.00232943
27.2466	-0.00204014	0.00154771	4.99051e-05	1.11198e-05	-0.00229177
27.4145	-0.00178661	0.00147116	5.20064e-05	1.2635e-05	-0.00266871
27.6172	-0.00149815	0.00137455	5.46616e-05	1.46931e-05	-0.00263812
27.8484	-0.00119346	0.00125921	5.8498e-05	1.69389e-05	-0.00307588
28.1005	-0.000893907	0.0011157	6.2179e-05	1.26164e-05	-0.00336211
28.3654	-0.000618847	0.000959305	6.55593e-05	1.27504e-05	-0.00362308
28.6346	-0.000384346	0.00077773	6.78131e-05	1.53293e-06	-0.00429202
28.8995	-0.000203895	0.000584299	6.62112e-05	-1.28676e-05	-0.00440715
29.1516	-8.06188e-05	0.000389649	6.0699e-05	-3.47918e-05	-0.00501512
29.3828	-1.30765e-05	0.000195588	4.85126e-05	-7.05995e-05	-0.00491236
29.5855	1.11912e-05	4.93277e-05	3.19252e-05	-9.11002e-05	-0.0039668
29.7534	1.09732e-05	-4.6236e-05	1.5492e-05	-0.000102532	-0.00260977
29.881	3.26771e-06	-5.8203e-05	3.69056e-06	-7.02952e-05	0.00201162
29.9642	1.63368e-07	-1.25055e-05	1.69618e-07	-1.31229e-05	0.00350183
30	3.26311e-17	-3.42409e-16	-1.93851e-17	1.0544e-17	-1.2473e-09
