0	-2.57175e-17	2.66667	-3.1415	-1.04717	155.249
0.0281425	0.0811327	3.00322	-3.1758	-1.28866	27.3196
0.0934582	0.287485	3.41398	-3.26121	-1.41309	70.8317
0.193635	0.691783	4.55663	-3.43401	-1.87936	40.4439
0.325446	1.30606	4.59548	-3.62312	-0.857481	-6.71313
0.484653	2.03668	4.54534	-3.68555	0.0527947	-20.8681
0.666137	2.64836	1.26274	-3.4238	3.40509	-200.591
0.864067	2.18385	-5.84091	-2.36991	6.26309	-186.573
1.07208	0.57468	-8.3978	-1.33013	3.21941	26.9445
1.28349	-0.947852	-5.61477	-0.913657	1.31942	97.5075
1.4915	-1.82157	-3.07334	-0.659615	1.06987	50.7323
1.68943	-2.2827	-1.59588	-0.48925	0.746943	46.9977
1.87092	-2.4531	-0.379823	-0.347437	0.770939	28.1391
2.03012	-2.47095	0.109716	-0.247089	0.495342	18.0047
2.16193	-2.42682	0.567901	-0.18289	0.499961	18.8249
2.26211	-2.36024	0.715047	-0.138169	0.361038	4.15334
2.32743	-2.31057	0.837064	-0.116294	0.342959	19.1517
2.35557	-2.28598	0.895241	-0.10644	0.342596	-1.34407
2.35557	-2.28598	0.895241	-0.10644	0.342596	-1.34407
2.38371	-2.26072	0.905061	-0.0974919	0.299387	5.3003
2.44903	-2.19926	0.98059	-0.0791778	0.26782	7.58008
2.54921	-2.09606	1.06953	-0.0543822	0.223102	4.01235
2.68102	-1.95073	1.13154	-0.0292962	0.162627	2.74971
2.84022	-1.76616	1.18058	-0.00679083	0.122322	1.26799
3.02171	-1.55117	1.1798	0.0112568	0.0768934	-0.500864
3.21964	-1.3205	1.14948	0.0231357	0.0480485	-0.867221
3.42765	-1.08625	1.09721	0.0313059	0.0293739	-1.8324
3.63906	-0.86237	1.01989	0.0352864	0.0106873	-2.02056
3.84707	-0.657789	0.94699	0.0370282	0.00683303	-2.07395
4.045	-0.478107	0.866517	0.0375614	-0.00250141	-2.44124
4.22649	-0.327474	0.795867	0.0367002	-0.00469099	-2.02868
4.38569	-0.205357	0.736603	0.0360385	-0.00537104	-2.36787
4.5175	-0.111835	0.683435	0.034974	-0.0097161	-2.10796
4.61768	-0.0450695	0.649952	0.0341307	-0.00695329	-1.99244
4.683	-0.00341982	0.624447	0.0336267	-0.00940031	-2.43982
4.71114	0.0139986	0.614018	0.0333477	-0.00983102	-1.64705
4.71114	0.0139986	0.614018	0.0333477	-0.00983102	-1.64705
4.73928	0.0311572	0.605152	0.0330891	-0.00881484	-1.95879
4.8046	0.0699355	0.58208	0.0325052	-0.0092898	-2.07839
4.90477	0.126501	0.547617	0.0315428	-0.00966955	-1.94804
5.03659	0.195819	0.504311	0.0302827	-0.00958226	-1.90902
5.19579	0.272029	0.453491	0.0287139	-0.0100658	-1.82125
5.37728	0.349358	0.399348	0.0269044	-0.00978918	-1.70114
5.57521	0.422849	0.343776	0.0249793	-0.00976066	-1.61111
5.78322	0.488635	0.289581	0.0229562	-0.00955639	-1.47505
5.99463	0.54446	0.239196	0.0209963	-0.00905382	-1.36823
6.20264	0.589377	0.19335	0.0191279	-0.00888716	-1.25785
6.40057	0.623669	0.153802	0.01742	-0.00832455	-1.1455
6.58206	0.648514	0.120387	0.0159427	-0.00802988	-1.07081
6.74126	0.665495	0.0933567	0.0146826	-0.00772265	-0.979232
6.87307	0.676427	0.072713	0.0136933	-0.0073326	-0.928326
6.97325	0.682954	0.0577174	0.0129631	-0.00724432	-0.884208
7.03857	0.68642	0.0485123	0.0124962	-0.00702167	-0.839335
7.06671	0.687731	0.0446247	0.0122999	-0.00695187	-0.855167
7.06671	0.687731	0.0446247	0.0122999	-0.00695187	-0.855167
7.09485	0.688932	0.0407434	0.0121044	-0.00693255	-0.831331
7.16017	0.691308	0.0320588	0.0116561	-0.00678481	-0.798302
7.26034	0.693876	0.0193287	0.0109877	-0.00656983	-0.759754
7.39216	0.695375	0.00362665	0.0101388	-0.00630474	-0.705865
7.55136	0.694547	-0.0137566	0.00916249	-0.00596255	-0.644988
7.73285	0.690398	-0.031627	0.00811317	-0.0056046	-0.57974
7.93078	0.682396	-0.0488499	0.00704285	-0.00520819	-0.511404
8.13879	0.670558	-0.0645842	0.00600181	-0.00480802	-0.445946
8.3502	0.655417	-0.0782835	0.00502593	-0.00442337	-0.383138
8.55821	0.637915	-0.089654	0.00414541	-0.00404617	-0.326388
8.75614	0.619246	-0.0987149	0.00337752	-0.00371701	-0.27691
8.93763	0.600685	-0.105615	0.00272994	-0.00341876	-0.234009
9.09683	0.583458	-0.110648	0.00220583	-0.00317001	-0.200136
9.22864	0.568636	-0.114151	0.00180065	-0.00297719	-0.172945
9.32882	0.557085	-0.116421	0.00150997	-0.00282681	-0.153563
9.39414	0.549437	-0.117738	0.00132831	-0.00273748	-0.142126
9.42228	0.546116	-0.118265	0.0012518	-0.00269889	-0.13602
9.42228	0.546116	-0.118265	0.0012518	-0.00269889	-0.13602
9.45042	0.54278	-0.118766	0.00117642	-0.00265886	-0.131413
9.51574	0.534987	-0.119844	0.00100566	-0.00257026	-0.120046
9.61591	0.522908	-0.12126	0.00075491	-0.00243617	-0.103043
9.74772	0.506824	-0.122712	0.000445094	-0.00226621	-0.0821196
9.90693	0.487186	-0.123883	0.00010004	-0.00206961	-0.0584431
10.0884	0.464637	-0.124501	-0.000255938	-0.00185566	-0.0338825
10.2863	0.439992	-0.124393	-0.000601499	-0.00163867	-0.00977315
10.4944	0.414197	-0.123494	-0.000919853	-0.00142443	0.0128837
10.7058	0.38825	-0.121857	-0.00119938	-0.00122316	0.0329783
10.9138	0.363124	-0.119629	-0.00143468	-0.00104126	0.0503495
11.1117	0.339698	-0.117017	-0.00162458	-0.00087982	0.0646742
11.2932	0.318706	-0.114263	-0.00177185	-0.000745299	0.0759788
11.4524	0.300724	-0.111602	-0.00188167	-0.000635123	0.0848107
11.5842	0.286167	-0.109248	-0.00195965	-0.0005493	0.0911124
11.6844	0.275316	-0.107381	-0.00201163	-0.000489128	0.0954587
11.7497	0.268343	-0.106129	-0.00204232	-0.000450577	0.0982035
11.7778	0.265364	-0.105582	-0.00205477	-0.000434329	0.0991809
11.7778	0.265364	-0.105582	-0.00205477	-0.000434329	0.0991809
11.806	0.2624	-0.105031	-0.00206677	-0.000418496	0.100297
11.8713	0.255582	-0.103735	-0.00209291	-0.00038187	0.102708
11.9715	0.245292	-0.101705	-0.00212842	-0.000327573	0.106006
12.1033	0.232065	-0.0989697	-0.00216713	-0.000260519	0.109813
12.2625	0.216577	-0.0955815	-0.00220252	-0.000185071	0.113687
12.444	0.199588	-0.0916328	-0.00222884	-0.000106367	0.117129
12.6419	0.181883	-0.0872543	-0.00224214	-2.93716e-05	0.119847
12.8499	0.164216	-0.082607	-0.00224058	4.28419e-05	0.121647
13.0613	0.147253	-0.0778718	-0.00222457	0.000107069	0.122448
13.2694	0.131538	-0.0732324	-0.00219646	0.000161965	0.122387
13.4673	0.117476	-0.0688606	-0.00215979	0.000207541	0.121613
13.6488	0.105339	-0.064907	-0.00211878	0.000243513	0.120355
13.808	0.0952778	-0.061493	-0.00207776	0.000271207	0.118902
13.9398	0.0873562	-0.0587111	-0.00204065	0.000291513	0.117433
14.04	0.0815793	-0.0566271	-0.00201075	0.000305081	0.116184
14.1053	0.0779246	-0.055283	-0.00199055	0.000313314	0.115337
14.1334	0.0763769	-0.0547076	-0.00198169	0.000316731	0.114947
14.1334	0.0763769	-0.0547076	-0.00198169	0.000316731	0.114947
14.1616	0.0748453	-0.0541345	-0.00197273	0.000320081	0.114576
14.2269	0.0713527	-0.0528131	-0.00195157	0.000327661	0.113651
14.3271	0.0661626	-0.0508116	-0.0019182	0.000338301	0.112138
14.4589	0.059636	-0.0482266	-0.00187279	0.000350488	0.110025
14.6181	0.0522016	-0.0451812	-0.00181598	0.000362698	0.107304
14.7996	0.044309	-0.041817	-0.00174913	0.000373525	0.104014
14.9975	0.0363842	-0.0382834	-0.0016743	0.000381987	0.100238
15.2055	0.0287935	-0.0347271	-0.00159421	0.000387511	0.0961062
15.4169	0.021819	-0.0312818	-0.00151197	0.000390023	0.0917815
15.6249	0.01565	-0.0280605	-0.00143082	0.000389812	0.0874435
15.8229	0.0103864	-0.0251515	-0.00135386	0.00038754	0.0832792
16.0043	0.00605361	-0.0226178	-0.00128383	0.00038403	0.0794502
16.1635	0.00262259	-0.0204998	-0.001223	0.00038003	0.0761022
16.2954	3.1954e-05	-0.0188195	-0.00117315	0.000376346	0.0733506
16.3955	-0.00179126	-0.0175865	-0.00113559	0.000373346	0.0712625
16.4608	-0.00291425	-0.0168029	-0.00111127	0.000371337	0.0699269
16.489	-0.00338244	-0.01647	-0.00110084	0.000370581	0.0693804
16.489	-0.00338244	-0.01647	-0.00110084	0.000370581	0.0693804
16.5171	-0.0038413	-0.0161401	-0.00109042	0.000369749	0.068742
16.5824	-0.0048708	-0.0153865	-0.00106635	0.000367235	0.0673534
16.6826	-0.00635553	-0.0142617	-0.00102977	0.000363036	0.065282
16.8144	-0.00814086	-0.0128383	-0.000982302	0.000357054	0.0625683
16.9736	-0.0100535	-0.0112037	-0.000926076	0.000349203	0.0593456
17.1551	-0.0119259	-0.00945063	-0.000863544	0.000339836	0.055743
17.3531	-0.013618	-0.00766957	-0.000797331	0.000329158	0.0519042
17.5611	-0.015031	-0.00594036	-0.000730047	0.00031777	0.0479893
17.7725	-0.0161139	-0.00432754	-0.000664088	0.000306223	0.0441302
17.9805	-0.016861	-0.00287789	-0.000601558	0.00029505	0.0404609
18.1784	-0.0173042	-0.00162016	-0.000544179	0.000284806	0.0370813
18.3599	-0.0175013	-0.000567595	-0.000493319	0.00027575	0.0340769
18.5191	-0.0175233	0.000279173	-0.000450023	0.000268224	0.0315171
18.6509	-0.0174433	0.000927548	-0.000415064	0.000262239	0.0294396
18.7511	-0.017327	0.00138916	-0.000389014	0.000257873	0.0278995
18.8164	-0.0172268	0.00167594	-0.00037226	0.000255149	0.0268941
18.8446	-0.017178	0.00179597	-0.000365097	0.000253893	0.0264352
18.8446	-0.017178	0.00179597	-0.000365097	0.000253893	0.0264352
18.8727	-0.0171258	0.00191415	-0.000357968	0.000252848	0.0261092
18.938	-0.016992	0.00218094	-0.000341519	0.000250746	0.0250966
19.0382	-0.0167539	0.00256814	-0.0003166	0.000246711	0.0235842
19.17	-0.0163838	0.00303971	-0.000284397	0.000242025	0.0216821
19.3292	-0.0158583	0.00355169	-0.000246336	0.000235898	0.0193363
19.5107	-0.0151664	0.0040605	-0.000204185	0.000228866	0.0168161
19.7086	-0.0143149	0.00452881	-0.000159526	0.000222377	0.0140979
19.9166	-0.01333	0.00492451	-0.000114041	0.000214983	0.0113086
20.128	-0.0122548	0.0052309	-6.92481e-05	0.000209108	0.00861545
20.3361	-0.0111434	0.00543993	-2.63189e-05	0.000203411	0.00593044
20.534	-0.0100539	0.00555576	1.33875e-05	0.000198177	0.00352674
20.7155	-0.00904117	0.0055943	4.90506e-05	0.000194722	0.00129726
20.8747	-0.00815153	0.00557312	7.96995e-05	0.000190183	-0.000656199
