0	-0.7	1.33333	-1.04717	1.49638e-19	1.06528
0.0358417	-0.655165	1.10635	-1.05405	-0.408041	-63.8745
0.119026	-0.599805	0.307807	-1.12793	-1.29192	-32.9317
0.24661	-0.567948	0.364141	-1.33917	-1.93794	16.1729
0.414481	-0.497153	0.333694	-1.7097	-2.44952	-10.7764
0.617243	-0.39193	1.19193	-2.28285	-3.32653	71.0292
0.848377	0.218895	3.74967	-3.15841	-3.72305	19.0108
1.10046	0.881901	0.0888129	-3.56257	1.41523	-181.23
1.36538	-0.241873	-8.44608	-2.44237	5.69913	-170.547
1.63462	-3.136	-11.5431	-1.27631	2.35973	32.3134
1.89954	-5.70585	-7.17062	-0.944236	0.919867	126.657
2.15162	-6.97642	-3.52092	-0.675979	0.963739	45.2617
2.38276	-7.61669	-1.92309	-0.523379	0.558447	56.6618
2.58552	-7.80772	-0.0940978	-0.363329	0.926378	33.3166
2.75339	-7.7869	0.219013	-0.24774	0.409814	9.33993
2.88097	-7.73069	0.752525	-0.194645	0.51521	29.8979
2.96416	-7.65984	0.834424	-0.154705	0.3415	-15.2605
3	-7.63086	0.828083	-0.144854	0.255633	33.1633
3	-7.63086	0.828083	-0.144854	0.255633	33.1633
3.03584	-7.59849	0.959746	-0.134407	0.309039	14.6282
3.11903	-7.51385	1.05401	-0.111009	0.238464	4.51984
3.24661	-7.37242	1.17505	-0.0863961	0.168543	7.4959
3.41448	-7.15986	1.34203	-0.0597816	0.142407	4.48061
3.61724	-6.87748	1.43425	-0.0377766	0.0789697	2.75057
3.84838	-6.53428	1.53619	-0.021509	0.0694334	2.78105
4.10046	-6.1385	1.58739	-0.00611244	0.0454221	0.529787
4.36538	-5.71721	1.59633	0.00231276	0.0272601	0.830585
4.63462	-5.28488	1.60773	0.0109081	0.0322388	-0.110132
4.89954	-4.86401	1.56492	0.0165314	0.010787	-0.745545
5.15162	-4.47352	1.53704	0.0197245	0.0185539	-0.305479
5.38276	-4.12269	1.49022	0.0237527	0.01026	-1.53403
5.58552	-3.82626	1.43872	0.0246515	0.00455665	-0.73752
5.75339	-3.58698	1.40902	0.0263263	0.0120887	-1.39132
5.88097	-3.40988	1.36609	0.0271323	0.000432179	-1.59802
5.96416	-3.29701	1.3507	0.0273145	0.00676586	-0.469939
6	-3.24871	1.34249	0.0276019	0.00742206	-2.39488
6	-3.24871	1.34249	0.0276019	0.00742206	-2.39488
6.03584	-3.20084	1.32951	0.0277852	0.003635	-1.62651
6.11903	-3.09118	1.30771	0.0280651	0.00384059	-1.28058
6.24661	-2.92649	1.27323	0.028574	0.00338986	-1.52076
6.41448	-2.71683	1.22481	0.0289306	0.00133596	-1.49879
6.61724	-2.47426	1.16772	0.0292027	0.00127067	-1.53562
6.84838	-2.21217	1.09965	0.0292888	-0.000697591	-1.61337
7.10046	-1.94431	1.02602	0.0289696	-0.00144517	-1.57039
7.36538	-1.68262	0.949331	0.0285267	-0.00222878	-1.61176
7.63462	-1.43755	0.87153	0.0277167	-0.00352338	-1.5684
7.89954	-1.21643	0.798234	0.0267885	-0.00351277	-1.52974
8.15162	-1.0239	0.729504	0.0257908	-0.00450752	-1.51279
8.38276	-0.862321	0.669254	0.0247111	-0.00459225	-1.42708
8.58552	-0.731787	0.618376	0.0237871	-0.00474402	-1.41928
8.75339	-0.631469	0.577133	0.0229387	-0.00521631	-1.35428
8.88097	-0.559744	0.547393	0.022293	-0.00490888	-1.31965
8.96416	-0.515016	0.527935	0.0218757	-0.00522037	-1.33863
9	-0.496243	0.519721	0.0216866	-0.00526534	-1.25939
9	-0.496243	0.519721	0.0216866	-0.00526534	-1.25939
9.03584	-0.477758	0.51174	0.0215005	-0.00514981	-1.27871
9.11903	-0.435963	0.493152	0.0210708	-0.00520778	-1.27027
9.24661	-0.37483	0.465343	0.0204015	-0.00525399	-1.22813
9.41448	-0.299689	0.430111	0.0195221	-0.00523586	-1.18392
9.61724	-0.21664	0.389425	0.0184564	-0.00526687	-1.12668
9.84838	-0.131732	0.345757	0.0172466	-0.00518744	-1.05877
10.1005	-0.0502466	0.301288	0.0159502	-0.00510477	-0.988643
10.3654	0.0237673	0.258089	0.0146128	-0.004973	-0.911744
10.6346	0.0877622	0.217871	0.0133002	-0.00478093	-0.837515
10.8995	0.140619	0.18173	0.0120558	-0.00460771	-0.765828
11.1516	0.182427	0.150478	0.0109217	-0.00438334	-0.698766
11.3828	0.214143	0.124347	0.00993133	-0.00419298	-0.641815
11.5855	0.237196	0.103343	0.00909827	-0.00401506	-0.591172
11.7534	0.25318	0.0872769	0.00843837	-0.00385197	-0.552759
