0	-0.7	2.66667	9.16878e-17	-3.1415	7.63313
0.0358417	-0.60908	2.29857	-0.112132	-3.22857	-105.088
0.119026	-0.476301	1.03659	-0.411055	-3.82114	-52.8816
0.24661	-0.368629	0.834758	-0.882677	-3.51	1.33419
0.414481	-0.256456	0.366798	-1.46292	-3.48147	-23.7817
0.617243	-0.17527	0.940305	-2.19261	-3.82259	61.8976
0.848377	0.333994	3.13771	-3.13391	-3.85048	12.3349
1.10046	0.821782	-0.682681	-3.52967	1.58432	-186.932
1.36538	-0.546038	-9.46851	-2.38515	5.61741	-169.061
1.63462	-3.64575	-11.9062	-1.25788	2.29319	51.0926
1.89954	-6.27122	-7.50877	-0.91802	0.924161	109.928
2.15162	-7.69852	-4.25634	-0.674858	0.859221	50.1824
2.38276	-8.47854	-2.48414	-0.521442	0.583402	49.3298
2.58552	-8.82471	-1.03598	-0.388892	0.670936	31.2206
2.75339	-8.94311	-0.429174	-0.296628	0.424639	19.8735
2.88097	-8.9684	0.0456703	-0.244678	0.41383	22.282
2.96416	-8.95465	0.251965	-0.212388	0.337618	9.29986
3	-8.94452	0.323326	-0.20107	0.305079	19.9244
3	-8.94452	0.323326	-0.20107	0.305079	19.9244
3.03584	-8.93106	0.422912	-0.190076	0.304416	15.0503
3.11903	-8.88851	0.592073	-0.166423	0.26143	11.4094
3.24661	-8.79864	0.813446	-0.136707	0.210323	10.3481
3.41448	-8.64066	1.05681	-0.105025	0.167385	7.84806
3.61724	-8.40384	1.26784	-0.0761825	0.119955	5.80827
3.84838	-8.08877	1.44976	-0.0521457	0.0914106	4.42251
4.10046	-7.70513	1.58261	-0.0322047	0.0664581	2.79774
4.36538	-7.27369	1.66885	-0.0173573	0.0485689	1.98823
4.63462	-6.81621	1.72268	-0.00537747	0.0400116	1.09292
4.89954	-6.35725	1.73736	0.00361708	0.0283646	0.419372
5.15162	-5.91935	1.73497	0.0102199	0.0251161	0.106865
5.38276	-5.52025	1.71465	0.0155309	0.0196185	-0.477833
5.58552	-5.1755	1.68569	0.0189653	0.0156388	-0.535208
5.75339	-4.89463	1.65923	0.0216212	0.0153021	-0.849294
5.88097	-4.68465	1.63176	0.0233192	0.0112989	-1.01197
5.96416	-4.54961	1.61542	0.0242537	0.0117976	-0.831818
6	-4.49184	1.60777	0.0246798	0.0115763	-1.28201
6	-4.49184	1.60777	0.0246798	0.0115763	-1.28201
6.03584	-4.43438	1.59894	0.0250703	0.0103967	-1.13775
6.11903	-4.30217	1.57972	0.0258985	0.00968753	-1.12022
6.24661	-4.10258	1.5486	0.0270679	0.00849026	-1.25748
6.41448	-3.84627	1.50466	0.028332	0.00669571	-1.34916
6.61724	-3.54678	1.44894	0.0295391	0.00522096	-1.45526
6.84838	-3.2196	1.3816	0.0305243	0.00329365	-1.56214
7.10046	-2.88089	1.30542	0.0311378	0.00169428	-1.62537
7.36538	-2.54588	1.22339	0.0313974	0.000226298	-1.68639
7.63462	-2.22786	1.13883	0.0312563	-0.0011872	-1.70773
7.89954	-1.93714	1.05603	0.030814	-0.00213187	-1.71053
8.15162	-1.68081	0.977882	0.0301537	-0.00310597	-1.70213
8.38276	-1.46294	0.907673	0.0293591	-0.00369868	-1.66786
8.58552	-1.28502	0.847474	0.0285669	-0.00415168	-1.64502
8.75339	-1.14687	0.798676	0.0278341	-0.00453294	-1.60752
8.88097	-1.04728	0.762546	0.0272498	-0.00461858	-1.57924
8.96416	-0.984818	0.739273	0.0268604	-0.00476477	-1.56982
9	-0.958499	0.729354	0.0266886	-0.00480715	-1.54689
9	-0.958499	0.729354	0.0266886	-0.00480715	-1.54689
9.03584	-0.932534	0.719518	0.0265161	-0.00482553	-1.54864
9.11903	-0.873628	0.696803	0.026109	-0.00497115	-1.53481
9.24661	-0.786918	0.662592	0.0254616	-0.00516263	-1.50171
9.41448	-0.679381	0.618831	0.0245797	-0.00533783	-1.45876
9.61724	-0.559107	0.567892	0.0234793	-0.00550395	-1.40302
9.84838	-0.4343	0.512545	0.022195	-0.00559488	-1.33566
10.1005	-0.312357	0.455539	0.0207788	-0.00563467	-1.26103
10.3654	-0.199191	0.399463	0.0192871	-0.00561257	-1.17979
10.6346	-0.0988536	0.346535	0.0177871	-0.00552281	-1.09718
10.8995	-0.0135119	0.298396	0.0163393	-0.00540104	-1.01625
11.1516	0.056314	0.256183	0.0149973	-0.00523917	-0.939838
11.3828	0.111346	0.22047	0.0138055	-0.00507322	-0.871995
11.5855	0.153068	0.191428	0.0127922	-0.00491959	-0.813525
11.7534	0.183298	0.168953	0.0119773	-0.00479058	-0.767074
11.881	0.203814	0.152782	0.0113716	-0.00470716	-0.732693
11.9642	0.216099	0.142662	0.0109823	-0.00464971	-0.709428
12	0.221136	0.138407	0.0108162	-0.00462123	-0.699464
12	0.221136	0.138407	0.0108162	-0.00462123	-0.699464
12.0358	0.226022	0.134221	0.0106511	-0.00458509	-0.687637
12.119	0.236791	0.124765	0.0102741	-0.00447908	-0.66407
12.2466	0.251816	0.110891	0.0097128	-0.00432258	-0.631135
12.4145	0.268975	0.0937438	0.00900304	-0.00413488	-0.588816
12.6172	0.286018	0.0746552	0.00818696	-0.00391643	-0.539903
12.8484	0.300955	0.0549474	0.00730925	-0.00367979	-0.48699
13.1005	0.312344	0.0358146	0.00641397	-0.0034228	-0.432278
13.3654	0.319444	0.0181899	0.00554285	-0.00315519	-0.378797
13.6346	0.322202	0.00268826	0.00472898	-0.00289105	-0.328329
13.8995	0.321138	-0.010374	0.00399711	-0.00263539	-0.282544
14.1516	0.317153	-0.0209594	0.0033623	-0.00240332	-0.242645
14.3828	0.311329	-0.0292146	0.00283069	-0.00219694	-0.208725
14.5855	0.304762	-0.035402	0.00240337	-0.00201906	-0.181303
14.7534	0.298438	-0.0398367	0.00207644	-0.00187608	-0.160017
14.881	0.293162	-0.0428108	0.00184418	-0.00176406	-0.144477
14.9642	0.289527	-0.0445779	0.00170046	-0.00169279	-0.135587
15	0.287916	-0.045304	0.00164026	-0.00166717	-0.132579
15	0.287916	-0.045304	0.00164026	-0.00166717	-0.132579
15.0358	0.286279	-0.0460116	0.00158089	-0.00164648	-0.129348
15.119	0.282386	-0.047573	0.0014457	-0.00160412	-0.120938
15.2466	0.276176	-0.0497336	0.00124538	-0.00153451	-0.107648
15.4145	0.267617	-0.0521565	0.000996218	-0.0014331	-0.0911493
15.6172	0.256795	-0.0544925	0.000718303	-0.00130823	-0.0727066
15.8484	0.243961	-0.056433	0.000432253	-0.00116765	-0.0535375
16.1005	0.229552	-0.0577644	0.000156383	-0.00102314	-0.0349698
16.3654	0.21415	-0.058387	-9.59335e-05	-0.000883505	-0.0177286
16.6346	0.198425	-0.058308	-0.000315899	-0.000752398	-0.00246498
16.8995	0.183056	-0.05763	-0.000499533	-0.000635995	0.0104616
17.1516	0.16866	-0.0565116	-0.000646917	-0.000534622	0.0211211
