0	-0.7	1.33333	-3.1415	-3.1415	-30.6988
0.0267145	-0.663318	1.48622	-3.22336	-3.05822	72.7761
0.0887159	-0.550153	2.07366	-3.41487	-3.00825	29.5243
0.18381	-0.339158	2.39387	-3.6632	-2.23496	35.8351
0.308932	0.0152367	3.23181	-3.90243	-1.53936	25.6563
0.46006	0.504169	3.04242	-4.01496	0.0874947	-20.2292
0.632336	0.99346	2.65003	-3.90057	1.13364	-23.9832
0.820222	1.28613	-0.390247	-3.47095	3.9398	-183.004
1.01768	0.545978	-7.05596	-2.37807	6.28	-179.083
1.21836	-1.21857	-9.35905	-1.3651	3.3232	30.2956
1.41582	-2.84185	-6.74096	-0.956224	1.35807	96.8405
1.60371	-3.86242	-4.33639	-0.727489	1.06482	58.2853
1.77598	-4.47797	-2.82608	-0.57506	0.776113	53.4939
1.92711	-4.80949	-1.62951	-0.455104	0.786155	37.3729
2.05223	-4.97413	-1.04065	-0.369195	0.584061	26.9557
2.14733	-5.05094	-0.562065	-0.314776	0.581749	30.1021
2.20933	-5.0783	-0.35468	-0.280309	0.503142	12.2376
2.23604	-5.08693	-0.279214	-0.267476	0.470562	29.6996
2.23604	-5.08693	-0.279214	-0.267476	0.470562	29.6996
2.26276	-5.09285	-0.169283	-0.254786	0.474485	21.8334
2.32476	-5.09744	0.011857	-0.226655	0.428218	16.0769
2.41985	-5.08493	0.248454	-0.189235	0.364745	14.8015
2.54498	-5.03655	0.51184	-0.147331	0.304483	11.1459
2.6961	-4.94131	0.735453	-0.107178	0.229079	7.93089
2.86838	-4.79753	0.924506	-0.0729987	0.172712	5.94643
3.05627	-4.6099	1.05988	-0.0451335	0.123803	3.48883
3.25372	-4.3919	1.14243	-0.0250172	0.0842627	2.36515
3.45441	-4.15667	1.19594	-0.0102924	0.0632081	1.27988
3.65186	-3.91851	1.21147	-3.73391e-05	0.0411675	0.395523
3.83975	-3.69055	1.21455	0.00664434	0.0322018	0.236988
4.01203	-3.48189	1.20427	0.0116089	0.0238682	-0.487993
4.16315	-3.30132	1.18591	0.0145506	0.0168933	-0.385944
4.28828	-3.15372	1.17222	0.0166803	0.0165233	-0.697481
4.38337	-3.04307	1.15449	0.0180122	0.0112968	-0.902928
4.44537	-2.97178	1.14578	0.0187017	0.0118635	-0.479758
4.47209	-2.94122	1.14155	0.0190235	0.0116892	-1.25076
4.47209	-2.94122	1.14155	0.0190235	0.0116892	-1.25076
4.4988	-2.91081	1.13584	0.0193126	0.0101948	-0.963262
4.5608	-2.84073	1.12475	0.0199122	0.00937516	-0.86822
4.6559	-2.73461	1.10676	0.0207489	0.0080352	-1.00911
4.78102	-2.59772	1.08125	0.0216229	0.00611975	-1.05197
4.93215	-2.43669	1.04952	0.0224462	0.00479542	-1.12344
5.10442	-2.25916	1.01109	0.023119	0.0030117	-1.20227
5.29231	-2.07323	0.968016	0.0235523	0.00175424	-1.23059
5.48977	-1.88664	0.92172	0.0237952	0.000637252	-1.28376
5.69045	-1.70647	0.873779	0.0238005	-0.000480624	-1.29536
5.88791	-1.53857	0.826838	0.0236463	-0.00107273	-1.30349
6.07579	-1.38744	0.781997	0.0233731	-0.00185499	-1.31208
6.24807	-1.25622	0.741428	0.0230111	-0.00226494	-1.28955
6.3992	-1.14683	0.706279	0.022648	-0.00260059	-1.293
6.52432	-1.06027	0.677394	0.022297	-0.00296312	-1.27111
6.61941	-0.99688	0.655903	0.0220122	-0.00302526	-1.25928
6.68142	-0.956647	0.641878	0.0218199	-0.00320618	-1.26718
6.70813	-0.93958	0.635886	0.0217332	-0.00326001	-1.2373
6.70813	-0.93958	0.635886	0.0217332	-0.00326001	-1.2373
6.73484	-0.922672	0.62996	0.0216462	-0.00326839	-1.24524
6.79685	-0.88404	0.616195	0.0214403	-0.00337901	-1.24191
6.89194	-0.826439	0.595317	0.0211114	-0.00352679	-1.2249
7.01706	-0.753646	0.568313	0.0206605	-0.0036827	-1.20567
7.16819	-0.670181	0.536388	0.0200898	-0.00386293	-1.17903
7.34047	-0.580835	0.501034	0.019411	-0.00400847	-1.1458
7.52835	-0.490221	0.463763	0.0186452	-0.00414102	-1.10855
7.72581	-0.40239	0.426117	0.017817	-0.00423636	-1.06573
7.92649	-0.320576	0.389518	0.0169613	-0.00428945	-1.0216
8.12395	-0.247083	0.355155	0.0161104	-0.00432268	-0.976538
8.31184	-0.183303	0.324023	0.0152985	-0.00431456	-0.93252
8.48411	-0.129844	0.296807	0.0145567	-0.0042972	-0.892763
8.63524	-0.0867255	0.273982	0.0139091	-0.00426887	-0.856706
8.76036	-0.0535866	0.255832	0.0133772	-0.00423362	-0.827732
8.85546	-0.0298966	0.242475	0.0129757	-0.00421136	-0.805584
8.91746	-0.0151271	0.233978	0.0127152	-0.00418982	-0.79043
8.94417	-0.00892482	0.230367	0.0126034	-0.00418044	-0.785033
8.94417	-0.00892482	0.230367	0.0126034	-0.00418044	-0.785033
8.97089	-0.00281858	0.226786	0.0124918	-0.00417085	-0.777813
9.03289	0.0109878	0.2186	0.0122342	-0.00413978	-0.762769
9.12798	0.0311904	0.206359	0.0118429	-0.00408983	-0.740728
9.25311	0.0560321	0.190828	0.0113354	-0.00402138	-0.711708
9.40423	0.0835074	0.17293	0.0107343	-0.00393214	-0.677246
9.57651	0.111621	0.15365	0.010066	-0.00382579	-0.638683
9.7644	0.138618	0.133957	0.00935871	-0.00370139	-0.597473
9.96185	0.163146	0.114719	0.00864135	-0.00356384	-0.555464
10.1625	0.18433	0.0966442	0.00794064	-0.00341823	-0.514042
10.36	0.201773	0.0802624	0.00728033	-0.00326928	-0.474766
10.5479	0.215487	0.0659132	0.00667957	-0.00312522	-0.43879
10.7202	0.225783	0.0537769	0.0061528	-0.0029895	-0.406933
10.8713	0.233155	0.0439033	0.00571016	-0.0028681	-0.380037
10.9964	0.238165	0.0362558	0.00535767	-0.00276561	-0.358361
11.0915	0.241349	0.0307546	0.00509849	-0.00268523	-0.342339
11.1535	0.243148	0.0273077	0.00493363	-0.0026328	-0.332233
11.1802	0.243858	0.0258559	0.0048636	-0.00261033	-0.327883
11.1802	0.243858	0.0258559	0.0048636	-0.00261033	-0.327883
11.2069	0.24453	0.0244226	0.00479415	-0.00258914	-0.324166
11.2689	0.245943	0.0211668	0.00463502	-0.0025446	-0.314722
11.364	0.247726	0.0163733	0.00439627	-0.00247638	-0.299966
11.4891	0.249398	0.0104286	0.00409213	-0.00238497	-0.281205
11.6403	0.250465	0.00377689	0.00374005	-0.00227427	-0.259343
11.8126	0.25051	-0.00312933	0.00335919	-0.00214735	-0.23557
12.0004	0.249275	-0.00988514	0.00296857	-0.00201129	-0.211112
12.1979	0.24669	-0.0161646	0.00258528	-0.00187143	-0.18692
12.3986	0.242873	-0.0217416	0.00222366	-0.00173333	-0.164001
12.596	0.2381	-0.0264939	0.00189435	-0.00160308	-0.143004
12.7839	0.232747	-0.0303871	0.00160442	-0.00148407	-0.124415
12.9562	0.227241	-0.0334578	0.00135774	-0.00138078	-0.108597
13.1073	0.222004	-0.0357864	0.00115556	-0.0012957	-0.0956176
13.2324	0.217419	-0.0374728	0.000997604	-0.00123004	-0.0855481
13.3275	0.2138	-0.0386169	0.000882857	-0.0011838	-0.0782386
13.3895	0.211384	-0.0393009	0.000810362	-0.00115478	-0.0735512
13.4163	0.210331	-0.0395807	0.000779678	-0.00114243	-0.0715759
13.4163	0.210331	-0.0395807	0.000779678	-0.00114243	-0.0715759
13.443	0.20927	-0.0398506	0.000749333	-0.00112896	-0.0690909
13.505	0.20678	-0.0404387	0.000680413	-0.0010939	-0.0642445
13.6001	0.202896	-0.0412504	0.000578931	-0.00104098	-0.0575651
13.7252	0.197675	-0.0421615	0.000452852	-0.000974716	-0.0491305
13.8763	0.191234	-0.0430375	0.000311379	-0.000898321	-0.0396528
14.0486	0.183754	-0.0437603	0.00016369	-0.000817168	-0.0296894
14.2365	0.175482	-0.044241	1.80766e-05	-0.0007336	-0.0197184
14.4339	0.166722	-0.0444336	-0.00011856	-0.000651414	-0.0102988
14.6346	0.15781	-0.0443362	-0.000241402	-0.000573623	-0.00168457
14.8321	0.149087	-0.0439832	-0.000347483	-0.000501666	0.00586597
15.02	0.140871	-0.0434385	-0.000435679	-0.00043785	0.012253
15.1922	0.133442	-0.04278	-0.00050628	-0.000382098	0.0175256
15.3434	0.127028	-0.0420904	-0.000560429	-0.000334713	0.0216886
15.4685	0.121801	-0.041448	-0.000599879	-0.000295773	0.0248865
15.5636	0.117884	-0.0409195	-0.000626576	-0.000265696	0.0271218
15.6256	0.115358	-0.0405582	-0.000642447	-0.000246331	0.0284401
