0	-0.233333	7.41408e-16	-9.72089e-17	-2.09433	-4.86223
0.0358417	-0.239671	-0.468252	-0.0779575	-2.37048	-124.48
0.119026	-0.346495	-1.93571	-0.320749	-3.29053	-63.7275
0.24661	-0.630409	-2.3339	-0.739175	-3.17916	-9.49635
0.414481	-1.06974	-2.9733	-1.27907	-3.31671	-21.4998
0.617243	-1.62549	-1.88603	-1.98465	-3.75634	84.4012
0.848377	-1.68155	0.982259	-2.95321	-4.21646	21.5413
1.10046	-1.70291	-2.6015	-3.48944	0.987843	-182.861
1.36538	-3.55981	-11.2844	-2.43782	5.54095	-170.474
1.63462	-7.16406	-13.8259	-1.30265	2.31991	51.1738
1.89954	-10.2702	-9.14355	-0.972039	0.858038	119.753
2.15162	-12.0662	-5.59033	-0.745364	0.784786	54.6175
2.38276	-13.1274	-3.53242	-0.60827	0.548586	61.0969
2.58552	-13.6459	-1.71874	-0.47108	0.726189	37.7588
2.75339	-13.8691	-1.00366	-0.374058	0.427104	24.9096
2.88097	-13.9577	-0.35887	-0.31925	0.466352	30.2323
2.96416	-13.975	-0.112386	-0.283145	0.356836	8.22872
3	-13.9779	-0.0271593	-0.271547	0.311424	29.5487
3	-13.9779	-0.0271593	-0.271547	0.311424	29.5487
3.03584	-13.9761	0.11578	-0.259989	0.325588	20.6871
3.11903	-13.9566	0.3421	-0.23472	0.276039	15.1745
3.24661	-13.8931	0.653887	-0.203518	0.223377	15.1546
3.41448	-13.7509	1.02576	-0.168714	0.189552	12.2293
3.61724	-13.5064	1.37272	-0.135446	0.141602	9.905
3.84838	-13.1494	1.70752	-0.105615	0.120632	8.4117
4.10046	-12.6818	1.98487	-0.0780068	0.0958152	6.03939
4.36538	-12.1266	2.19941	-0.0557857	0.0764485	4.96494
4.63462	-11.5103	2.3674	-0.0359413	0.0692922	3.48515
4.89954	-10.8689	2.46569	-0.0199308	0.0520803	2.31182
5.15162	-10.2387	2.53092	-0.00739023	0.049323	1.76364
5.38276	-9.65002	2.55566	0.00329054	0.0404975	0.615961
5.58552	-9.13186	2.55503	0.0105586	0.0339061	0.502487
5.75339	-8.70319	2.54903	0.0163895	0.0341073	-0.14403
5.88097	-8.37916	2.52917	0.0202639	0.0265921	-0.483725
