0	-0.7	4.0	-2.09433	-2.09433	-64.3326
0.0314431	-0.575154	4.02867	-2.16115	-2.19819	42.152
0.104419	-0.267296	4.29345	-2.33289	-2.42164	-5.00789
0.216345	0.213872	4.49406	-2.6066	-2.57928	48.9625
0.363615	0.984905	5.90939	-3.03784	-3.10301	37.0297
0.541493	2.05956	5.99469	-3.49159	-1.79704	1.92274
0.744262	3.33585	6.71191	-3.73668	-0.744458	15.7844
0.965405	4.64817	3.94059	-3.60842	2.62151	-176.034
1.19781	4.64706	-3.97293	-2.46725	6.24392	-186.107
1.43402	3.17066	-7.19841	-1.27576	3.13654	16.6055
1.66643	1.77485	-4.27953	-0.855333	1.21836	101.538
1.88757	1.1692	-1.59729	-0.574152	1.17051	40.5985
2.09034	0.955408	-0.499631	-0.399948	0.67859	40.4584
2.26822	0.976572	0.661885	-0.259268	0.85846	24.7513
2.41549	1.09367	0.841279	-0.160826	0.447732	5.69665
2.52741	1.20361	1.19085	-0.110803	0.518356	23.159
2.60039	1.29491	1.2234	-0.075077	0.381307	-15.6333
2.63183	1.33255	1.20621	-0.0647122	0.314816	26.8708
2.63183	1.33255	1.20621	-0.0647122	0.314816	26.8708
2.66328	1.3721	1.29469	-0.0539428	0.35579	10.1778
2.73625	1.46848	1.3284	-0.0297807	0.293066	0.288174
2.84818	1.61768	1.34437	-0.00217783	0.215951	2.04993
2.99545	1.81756	1.35623	0.0263517	0.167528	-1.17636
3.17333	2.052	1.27023	0.0486753	0.0871773	-3.23552
3.37609	2.2985	1.16207	0.0620605	0.0532601	-3.19337
3.59724	2.5394	1.00542	0.0704947	0.0184592	-4.95398
3.82965	2.75068	0.817901	0.0707977	-0.00774126	-4.29841
4.06585	2.92434	0.650974	0.0692031	-0.00805483	-4.53036
4.29826	3.05422	0.466323	0.0650513	-0.0274277	-4.59509
4.5194	3.14058	0.321525	0.0591897	-0.0215913	-3.58733
4.72217	3.19297	0.191098	0.054826	-0.0265182	-4.22941
4.90005	3.21663	0.0810996	0.0493136	-0.0304838	-3.06711
5.04732	3.22347	0.0108912	0.0456249	-0.0221157	-3.30167
5.15925	3.22107	-0.0539513	0.0426979	-0.0304555	-3.28142
5.23222	3.21596	-0.0833222	0.0406111	-0.0242731	-2.02083
5.26366	3.21315	-0.096654	0.0398892	-0.0232098	-3.81425
5.26366	3.21315	-0.096654	0.0398892	-0.0232098	-3.81425
5.29511	3.20983	-0.113686	0.0391054	-0.0259431	-3.00057
5.36808	3.20037	-0.1449	0.0372344	-0.0247175	-2.52767
5.48001	3.1816	-0.190464	0.0345672	-0.0235833	-2.54734
5.62728	3.14929	-0.247156	0.0310819	-0.0233447	-2.25891
5.80516	3.09994	-0.306412	0.0271384	-0.0210854	-2.00628
6.00793	3.03156	-0.366808	0.0229617	-0.020278	-1.78084
6.22907	2.94414	-0.421698	0.0186575	-0.0183437	-1.45358
6.46148	2.84051	-0.46871	0.0146444	-0.0165086	-1.23322
6.69768	2.72503	-0.507285	0.0108689	-0.0152639	-0.965391
6.93009	2.60374	-0.535105	0.00757522	-0.0131412	-0.744638
7.15123	2.48308	-0.555143	0.00478823	-0.0121834	-0.581338
7.354	2.36917	-0.56725	0.00244608	-0.0107289	-0.387869
7.53188	2.26766	-0.57373	0.000654684	-0.00962207	-0.300595
7.67915	2.1829	-0.576942	-0.000732094	-0.00909936	-0.182917
7.79108	2.11829	-0.577325	-0.00169832	-0.00817118	-0.113049
7.86405	2.07616	-0.577343	-0.00228555	-0.00800586	-0.109542
7.8955	2.05801	-0.577146	-0.00253595	-0.00786551	-0.0256148
7.8955	2.05801	-0.577146	-0.00253595	-0.00786551	-0.0256148
7.92694	2.03986	-0.576724	-0.00277861	-0.00759564	-0.0370516
7.99992	1.99781	-0.575691	-0.00331976	-0.00726058	-0.012443
8.11184	1.9335	-0.573248	-0.00410453	-0.00674282	0.0500053
8.25911	1.84941	-0.568517	-0.00504478	-0.00604655	0.115085
8.43699	1.74893	-0.560872	-0.00605548	-0.00532217	0.188767
8.63976	1.6363	-0.549721	-0.00704994	-0.00449133	0.264286
8.8609	1.5163	-0.535118	-0.00795282	-0.00369814	0.331468
9.09331	1.39395	-0.517444	-0.00872335	-0.00293287	0.394272
9.32952	1.27405	-0.497452	-0.00932785	-0.00220575	0.444143
9.56192	1.16087	-0.476289	-0.00976926	-0.00160404	0.483462
9.78307	1.05788	-0.45504	-0.0100631	-0.00105835	0.513847
9.98584	0.967642	-0.434895	-0.0102324	-0.000625902	0.532865
10.1637	0.891883	-0.416863	-0.0103135	-0.000285737	0.547027
10.311	0.831603	-0.401753	-0.0103353	-1.8413e-05	0.554123
10.4229	0.787281	-0.390228	-0.0103277	0.000152598	0.558308
10.4959	0.759079	-0.382687	-0.0103123	0.000271308	0.561465
10.5273	0.747097	-0.37944	-0.010303	0.000317509	0.559705
10.5273	0.747097	-0.37944	-0.010303	0.000317509	0.559705
10.5588	0.735217	-0.376196	-0.0102924	0.000359069	0.561671
10.6317	0.708039	-0.36866	-0.0102623	0.000463841	0.563127
10.7437	0.667423	-0.357123	-0.010202	0.000611937	0.563404
10.8909	0.615943	-0.342009	-0.0100985	0.000791896	0.562734
11.0688	0.55672	-0.323909	-0.00993973	0.000987861	0.559037
11.2716	0.493108	-0.303581	-0.00971979	0.00117659	0.552107
11.4927	0.428384	-0.281869	-0.00943941	0.00135422	0.541675
11.7251	0.365467	-0.259683	-0.00910656	0.0015035	0.527487
11.9613	0.306718	-0.237895	-0.00873682	0.00162313	0.510869
12.1938	0.253841	-0.217281	-0.00834835	0.00171463	0.492241
12.4149	0.207884	-0.198489	-0.00796226	0.00177348	0.473051
12.6177	0.169321	-0.181991	-0.00759837	0.00181385	0.454671
12.7955	0.138191	-0.16812	-0.00727363	0.00183424	0.437542
12.9428	0.11425	-0.15707	-0.00700296	0.00184112	0.423377
13.0547	0.0971277	-0.148933	-0.00679664	0.00184504	0.412383
13.1277	0.0864488	-0.143754	-0.00666204	0.00184306	0.404849
13.1592	0.0819633	-0.141553	-0.00660411	0.0018414	0.401884
13.1592	0.0819633	-0.141553	-0.00660411	0.0018414	0.401884
13.1906	0.0775468	-0.13937	-0.00654623	0.00184039	0.398835
13.2636	0.0675592	-0.134372	-0.00641203	0.00183728	0.391515
13.3755	0.0529399	-0.126898	-0.00620682	0.00182902	0.38028
13.5228	0.0349549	-0.117414	-0.00593849	0.0018143	0.365529
13.7007	0.0150497	-0.106489	-0.00561785	0.00178947	0.347619
13.9034	-0.00533907	-0.0947376	-0.00525863	0.00175256	0.327419
14.1246	-0.024949	-0.0827575	-0.00487614	0.00170538	0.305684
14.357	-0.0428086	-0.0710893	-0.0044864	0.00164713	0.283257
14.5932	-0.0582923	-0.0601692	-0.00410495	0.0015821	0.261177
14.8256	-0.0711143	-0.0503156	-0.00374509	0.0015138	0.240099
15.0467	-0.081278	-0.0417298	-0.00341793	0.00144463	0.220805
15.2495	-0.0889967	-0.0345043	-0.00313149	0.0013806	0.203838
15.4274	-0.0946074	-0.0286554	-0.002891	0.00132311	0.189436
15.5746	-0.0984918	-0.0241457	-0.00269968	0.00127534	0.17802
15.6866	-0.101012	-0.0209119	-0.00255891	0.00124002	0.169566
15.7596	-0.102464	-0.0188918	-0.00246927	0.00121668	0.164143
15.791	-0.103044	-0.0180423	-0.00243117	0.00120686	0.161948
15.791	-0.103044	-0.0180423	-0.00243117	0.00120686	0.161948
15.8224	-0.103598	-0.0172051	-0.00239337	0.00119724	0.159621
15.8954	-0.104785	-0.0153104	-0.00230684	0.00117433	0.154334
16.0073	-0.106341	-0.0125326	-0.00217739	0.00113859	0.146436
16.1546	-0.107932	-0.00910723	-0.00201321	0.00109108	0.136375
16.3325	-0.109208	-0.00530395	-0.00182425	0.00103351	0.124745
16.5353	-0.109879	-0.00139172	-0.00162129	0.000968558	0.112189
16.7564	-0.10976	0.00239161	-0.00141481	0.000899088	0.0993325
16.9888	-0.108791	0.00586118	-0.00121415	0.000828158	0.0867587
17.225	-0.107039	0.00889565	-0.00102678	0.00075879	0.07494
17.4574	-0.104668	0.0114363	-0.000858073	0.000693564	0.0642294
17.6786	-0.101907	0.0134779	-0.000711266	0.000634705	0.0548582
17.8813	-0.0990096	0.0150544	-0.000587779	0.000583807	0.0469394
18.0592	-0.096225	0.016223	-0.000487704	0.000541857	0.0405055
18.2065	-0.0937734	0.0170499	-0.000410328	0.000509295	0.0355275
18.3184	-0.0918338	0.0175985	-0.000354642	0.000485966	0.0319433
18.3914	-0.0905376	0.0179207	-0.000319711	0.000471427	0.0296941
18.4228	-0.089972	0.0180512	-0.000304985	0.000465325	0.0287453
18.4228	-0.089972	0.0180512	-0.000304985	0.000465325	0.0287453
18.4543	-0.0894025	0.0181766	-0.00029045	0.000459088	0.0277247
18.5272	-0.0880659	0.0184477	-0.000257495	0.000444061	0.0255098
18.6392	-0.0859801	0.0188132	-0.000209078	0.000421182	0.0222938
