0	-0.7	2.66667	-1.04717	-1.04717	22.2864
0.0358417	-0.605538	2.53284	-1.0889	-1.31206	-52.3343
0.119026	-0.427256	1.82324	-1.22728	-1.95593	-27.599
0.24661	-0.191081	2.08513	-1.5101	-2.42807	30.3679
0.414481	0.195639	2.30336	-1.94894	-2.73979	-11.7594
0.617243	0.664422	2.70015	-2.53557	-3.16096	51.3331
0.848377	1.55598	4.78942	-3.32717	-3.21579	16.5398
1.10046	2.48012	1.12174	-3.59839	1.88048	-182.945
1.36538	1.61431	-7.50819	-2.40752	5.7637	-169.274
1.63462	-1.00231	-10.4014	-1.24351	2.36013	35.7477
1.89954	-3.283	-6.23685	-0.900845	0.964776	116.282
2.15162	-4.36273	-2.87517	-0.625821	0.995738	43.1266
2.38276	-4.86669	-1.44045	-0.463412	0.573586	47.2557
2.58552	-4.99483	0.070461	-0.314718	0.824688	28.518
2.75339	-4.94913	0.372697	-0.209603	0.395612	8.67388
2.88097	-4.87838	0.804242	-0.159706	0.459635	24.0619
2.96416	-4.80444	0.884972	-0.123912	0.322751	-10.2743
3	-4.77331	0.886007	-0.11419	0.255577	25.9159
3	-4.77331	0.886007	-0.11419	0.255577	25.9159
3.03584	-4.73945	0.989689	-0.104109	0.293144	11.7491
3.11903	-4.65322	1.06654	-0.0817624	0.232595	3.67366
3.24661	-4.51189	1.15597	-0.0572281	0.168029	5.36399
3.41448	-4.30751	1.2654	-0.0314957	0.13437	2.61055
3.61724	-4.04636	1.30186	-0.0108104	0.0736685	0.968506
3.84838	-3.74194	1.33176	0.00349548	0.0566188	0.808829
4.10046	-3.40672	1.31523	0.0152889	0.0320823	-0.927963
4.36538	-3.06532	1.26497	0.0205421	0.0147942	-0.655007
4.63462	-2.73024	1.21933	0.0251802	0.0166264	-1.263
4.89954	-2.41748	1.13939	0.0272915	-8.21331e-05	-1.60888
5.15162	-2.1384	1.07852	0.0276157	0.0056861	-1.15778
5.38276	-1.89621	1.0116	0.0287549	-0.000268874	-1.95393
5.58552	-1.69788	0.949001	0.0278657	-0.00406156	-1.26192
5.75339	-1.54175	0.909205	0.0278878	0.00185754	-1.6736
5.88097	-1.42851	0.865312	0.0275959	-0.00650306	-1.76709
5.96416	-1.35741	0.846675	0.0271713	-0.00162895	-0.89954
6	-1.3272	0.837618	0.0271474	-0.00107374	-2.30786
6	-1.3272	0.837618	0.0271474	-0.00107374	-2.30786
6.03584	-1.29741	0.82513	0.0270491	-0.00379663	-1.7235
6.11903	-1.22973	0.802667	0.0267247	-0.00344814	-1.43255
6.24661	-1.12948	0.768362	0.0263185	-0.00347164	-1.55922
6.41448	-1.00438	0.722582	0.0256131	-0.00457929	-1.47921
6.61724	-0.863163	0.67061	0.024736	-0.00413021	-1.43498
6.84838	-0.71496	0.611951	0.0236916	-0.00503886	-1.41861
7.10046	-0.568427	0.551467	0.022387	-0.00502979	-1.31477
7.36538	-0.430326	0.491433	0.021084	-0.00505801	-1.27864
7.63462	-0.305941	0.433278	0.0196375	-0.00549901	-1.18776
7.89954	-0.198194	0.380787	0.018247	-0.00502626	-1.10931
8.15162	-0.108228	0.333414	0.0169491	-0.00535369	-1.05611
8.38276	-0.035873	0.293343	0.0157239	-0.00507419	-0.961156
8.58552	0.0202607	0.260526	0.0147284	-0.00491342	-0.931592
8.75339	0.0617869	0.234538	0.0138831	-0.00504957	-0.866208
8.88097	0.0905343	0.216255	0.0132635	-0.00466755	-0.82903
8.96416	0.108031	0.204397	0.0128726	-0.00480192	-0.836285
9	0.115267	0.199439	0.0126997	-0.00479537	-0.774997
9	0.115267	0.199439	0.0126997	-0.00479537	-0.774997
9.03584	0.12233	0.194668	0.0125305	-0.00467149	-0.786745
9.11903	0.138062	0.183595	0.0121445	-0.0046296	-0.774794
9.24661	0.160434	0.167261	0.0115581	-0.00454122	-0.735524
9.41448	0.186793	0.146983	0.0108106	-0.0043753	-0.693578
9.61724	0.214247	0.12413	0.00993797	-0.00422837	-0.642347
9.84838	0.240143	0.100332	0.00898657	-0.00399745	-0.584677
10.1005	0.262428	0.0768987	0.00800846	-0.00377159	-0.527522
10.3654	0.279835	0.0549733	0.00704065	-0.00352476	-0.467984
10.6346	0.291942	0.0353856	0.00612872	-0.00325591	-0.413023
10.8995	0.299031	0.0185199	0.0052967	-0.00302432	-0.362064
11.1516	0.301902	0.00459483	0.00456521	-0.00277691	-0.316145
11.3828	0.30165	-0.00652922	0.00394742	-0.00257619	-0.278668
11.5855	0.299441	-0.0150752	0.00344218	-0.00240201	-0.246038
11.7534	0.296375	-0.0213327	0.00305194	-0.00225188	-0.222125
11.881	0.293374	-0.02565	0.00277056	-0.00215957	-0.204494
11.9642	0.291131	-0.0282481	0.00259383	-0.00208718	-0.192195
12	0.290099	-0.0293207	0.00251957	-0.00205832	-0.189281
12	0.290099	-0.0293207	0.00251957	-0.00205832	-0.189281
12.0358	0.289029	-0.0303684	0.00244623	-0.00203297	-0.1836
12.119	0.286406	-0.0326807	0.00227997	-0.00196371	-0.172477
12.2466	0.282025	-0.0359434	0.00203607	-0.00186112	-0.157054
12.4145	0.275665	-0.0397405	0.00173442	-0.00173304	-0.137503
12.6172	0.267201	-0.0436185	0.00139842	-0.00158266	-0.11567
12.8484	0.256691	-0.047178	0.00105126	-0.00142314	-0.0929868
13.1005	0.244409	-0.0501101	0.000713484	-0.00125811	-0.0705568
13.3654	0.230832	-0.052241	0.000401938	-0.00109634	-0.0497425
13.6346	0.216573	-0.0535322	0.000127334	-0.000945231	-0.031089
13.8995	0.202308	-0.0540512	-0.000104489	-0.000806849	-0.0151052
14.1516	0.188684	-0.0539508	-0.00029256	-0.000687237	-0.00196601
14.3828	0.176268	-0.0534188	-0.000439543	-0.000585659	0.00857119
14.5855	0.16551	-0.0526529	-0.000549782	-0.000502922	0.0165769
14.7534	0.156738	-0.0518349	-0.000628809	-0.000439002	0.0225078
14.881	0.15017	-0.0511129	-0.000681779	-0.000391596	0.0265854
14.9642	0.145939	-0.050601	-0.000713121	-0.000362295	0.0289326
15	0.144129	-0.0503712	-0.00072589	-0.000350247	0.0299223
15	0.144129	-0.0503712	-0.00072589	-0.000350247	0.0299223
15.0358	0.142328	-0.0501366	-0.000738236	-0.000338825	0.0307378
15.119	0.138181	-0.0495737	-0.000765396	-0.000314452	0.0327846
15.2466	0.131914	-0.0486602	-0.000803196	-0.00027817	0.0358411
15.4145	0.123852	-0.0473738	-0.000845974	-0.000231918	0.0393747
15.6172	0.114413	-0.0457122	-0.000887651	-0.000179871	0.0429819
15.8484	0.104077	-0.0437018	-0.000922839	-0.000125519	0.0462859
16.1005	0.0933486	-0.0414046	-0.0009477	-7.29215e-05	0.0489658
16.3654	0.0827085	-0.0389123	-0.000960504	-2.48882e-05	0.050892
16.6346	0.0725778	-0.0363351	-0.000961402	1.70655e-05	0.0520161
16.8995	0.0632892	-0.0337894	-0.000952144	5.18152e-05	0.0524131
17.1516	0.0550754	-0.0313833	-0.000935473	7.96437e-05	0.0522403
17.3828	0.0480737	-0.0292089	-0.000914534	0.000100844	0.0516575
17.5855	0.0423416	-0.0273376	-0.000892487	0.000116144	0.0508723
17.7534	0.0378803	-0.0258196	-0.000872077	0.000126683	0.0500454
17.881	0.0346585	-0.0246877	-0.000855486	0.000133171	0.0493152
17.9642	0.0326352	-0.0239604	-0.000844252	0.000136912	0.0488456
18	0.031782	-0.0236495	-0.000839315	0.000138645	0.0486707
18	0.031782	-0.0236495	-0.000839315	0.000138645	0.0486707
18.0358	0.0309399	-0.0233399	-0.000834311	0.000140598	0.0484938
18.119	0.0290281	-0.0226274	-0.000822419	0.000145276	0.0479811
18.2466	0.02621	-0.021553	-0.000803476	0.000151429	0.0470861
18.4145	0.0227081	-0.0201752	-0.000777509	0.000157652	0.0458331
18.6172	0.0187814	-0.0185679	-0.000744955	0.000163103	0.0442154
18.8484	0.0146939	-0.0168153	-0.000706769	0.000166947	0.0422635
19.1005	0.0106857	-0.0150036	-0.000664388	0.00016897	0.0400498
19.3654	0.00695053	-0.0132142	-0.00061957	0.000169041	0.0376525
19.6346	0.00362386	-0.0115171	-0.000574263	0.000167233	0.0351853
19.8995	0.000780744	-0.0099664	-0.000530354	0.000164044	0.032757
