0	1.72404e-16	1.33333	-1.03261e-16	-1.04717	-282.894
0.0358417	0.0241978	0.146648	-0.0586487	-2.08172	-148.858
0.119026	-0.0395766	-1.71162	-0.289898	-3.47575	-153.073
0.24661	-0.462918	-4.71075	-0.851728	-5.01668	-95.3425
0.414481	-1.28262	-4.06928	-1.67976	-4.72805	112.275
0.617243	-1.72685	-0.840783	-2.655	-4.79112	25.2507
0.848377	-2.16037	-4.27355	-3.34164	-0.0179889	-185.46
1.10046	-4.30864	-12.7162	-2.49581	5.40362	-183.312
1.36538	-8.32114	-15.9216	-1.35973	2.39535	40.891
1.63462	-12.0152	-10.8177	-1.03535	0.784547	136.821
1.89954	-14.2534	-6.73336	-0.815356	0.664005	54.6604
2.15162	-15.6483	-4.09727	-0.700874	0.509306	83.3544
2.38276	-16.245	-1.34726	-0.511622	0.949061	42.1579
2.58552	-16.4306	-0.57714	-0.374639	0.421797	25.7352
2.75339	-16.446	0.439396	-0.291596	0.61875	32.6014
2.88097	-16.368	0.644441	-0.225558	0.314279	-2.11782
2.96416	-16.3098	0.846526	-0.204723	0.281463	33.0081
3	-16.2766	0.96666	-0.193633	0.29927	-8.48792
3	-16.2766	0.96666	-0.193633	0.29927	-8.48792
3.03584	-16.2423	0.963565	-0.184882	0.205335	6.26061
3.11903	-16.1563	1.11805	-0.169905	0.172387	13.3183
3.24661	-15.9983	1.34276	-0.149413	0.139485	9.17439
3.41448	-15.7532	1.58084	-0.130728	0.0950196	9.63468
3.61724	-15.4013	1.88437	-0.110766	0.102122	8.74481
3.84838	-14.9338	2.14666	-0.0894106	0.0791655	6.58123
4.10046	-14.3613	2.39511	-0.0705149	0.0778021	6.37557
4.36538	-13.6968	2.60504	-0.0494607	0.0742344	4.23741
4.63462	-12.9764	2.74073	-0.0324868	0.0562423	3.45427
4.89954	-12.2345	2.8536	-0.0167681	0.0617853	2.54048
5.15162	-11.5083	2.89754	-0.00301908	0.0444569	1.06824
5.38276	-10.8363	2.91837	0.00652865	0.0431547	1.16559
5.58552	-10.2438	2.91799	0.0154758	0.040215	-0.208329
5.75339	-9.75619	2.8916	0.0210226	0.0288379	-0.137481
5.88097	-9.388	2.87986	0.0250791	0.0347873	-0.336678
5.96416	-9.14922	2.85815	0.0277537	0.0272728	-1.45167
6	-9.04696	2.84937	0.0286787	0.0258627	0.041485
6	-9.04696	2.84937	0.0286787	0.0258627	0.041485
6.03584	-8.94492	2.84399	0.0296575	0.02807	-0.680083
6.11903	-8.70918	2.82279	0.0319224	0.0257722	-1.15936
6.24661	-8.35134	2.78651	0.0349897	0.0229449	-1.234
6.41448	-7.88788	2.73364	0.0386769	0.020634	-1.57029
6.61724	-7.34104	2.65869	0.042398	0.0161983	-1.86751
