0	-4.35734e-16	-3.16673e-15	-2.09433	-2.09433	-83.7552
0.0358417	0.00494967	0.554101	-2.17364	-2.47756	206.959
0.119026	0.169325	3.0334	-2.45188	-3.95628	68.4096
0.24661	0.455314	0.226013	-2.82801	-0.896158	-278.02
0.414481	-0.212325	-8.11094	-2.41856	4.86913	-275.64
0.617243	-2.51828	-13.2214	-1.49578	3.11797	-23.8039
0.848377	-5.27381	-9.36231	-1.12257	0.953144	174.164
1.10046	-6.82063	-3.66062	-0.813601	1.31359	75.948
1.36538	-7.49927	-1.60453	-0.581526	0.570058	53.4353
1.63462	-7.54039	1.30613	-0.333713	1.31547	52.0137
1.89954	-7.08338	1.55121	-0.0699779	0.342221	-23.5493
2.15162	-6.75446	1.43691	-0.0706255	0.0612013	24.3227
2.38276	-6.33086	1.98002	0.00257903	0.319569	-10.4362
2.58552	-5.98679	1.49425	0.00578651	-0.156227	2.67944
2.75339	-5.70366	1.90829	0.013764	0.247301	6.8936
2.88097	-5.47289	1.6002	0.0300356	-0.0773906	-18.8839
2.96416	-5.34127	1.68583	0.0239503	0.0479485	27.5514
3	-5.27898	1.73377	0.0275527	0.0953598	-32.2901
3	-5.27898	1.73377	0.0275527	0.0953598	-32.2901
3.03584	-5.21931	1.61857	0.0285756	-0.0137617	-9.24562
3.11903	-5.08618	1.60571	0.0270705	0.00019547	2.06919
3.24661	-4.88154	1.58132	0.0287965	0.00602888	-3.35451
3.41448	-4.62408	1.49865	0.0261092	-0.0236828	-1.0442
3.61724	-4.32218	1.48043	0.0250853	0.0108372	-0.714877
3.84838	-3.98788	1.40353	0.0258991	-0.00969621	-2.01763
4.10046	-3.64258	1.34876	0.0236789	0.0022714	-0.370519
4.36538	-3.29063	1.29705	0.0264323	0.00781658	-1.75607
4.63462	-2.95373	1.21065	0.0256423	-0.00688467	-1.1694
4.89954	-2.63926	1.16378	0.0263818	0.0108026	-1.12747
5.15162	-2.3553	1.08309	0.02749	-0.00557875	-1.93785
5.38276	-2.11255	1.02525	0.0261688	0.000738533	-0.849873
5.58552	-1.90896	0.976093	0.0271165	0.00189927	-1.97268
5.75339	-1.75013	0.919648	0.0262455	-0.00809764	-1.25614
5.88097	-1.63425	0.897446	0.0259407	0.00311259	-1.18355
5.96416	-1.56067	0.868689	0.0259937	-0.00464766	-2.34961
6	-1.52976	0.858196	0.0257775	-0.00546189	-0.329859
6	-1.52976	0.858196	0.0257775	-0.00546189	-0.329859
6.03584	-1.49908	0.852576	0.0256651	-0.0017032	-1.16877
6.11903	-1.42905	0.830363	0.0255176	-0.00264821	-1.57252
6.24661	-1.3253	0.796877	0.0250865	-0.00331053	-1.35586
6.41448	-1.19498	0.755483	0.0246343	-0.00257183	-1.41517
6.61724	-1.04706	0.70374	0.023945	-0.00411252	-1.39583
6.84838	-0.890851	0.648552	0.0230272	-0.00360313	-1.30856
7.10046	-0.734794	0.589548	0.0220824	-0.00426249	-1.32221
7.36538	-0.586616	0.529999	0.020846	-0.00467357	-1.21764
7.63462	-0.451535	0.473728	0.0196715	-0.00429006	-1.17955
7.89954	-0.33321	0.42006	0.0184257	-0.00504849	-1.11951
8.15162	-0.23331	0.373266	0.0172033	-0.00451037	-1.02813
8.38276	-0.151777	0.332359	0.0161592	-0.00476217	-1.01023
8.58552	-0.0878814	0.298473	0.0151643	-0.00480097	-0.917284
8.75339	-0.0399672	0.272461	0.0144036	-0.00441397	-0.900687
8.88097	-0.00646593	0.252811	0.0138147	-0.00480911	-0.870587
8.96416	0.0140633	0.240941	0.013423	-0.00450279	-0.805421
9	0.022609	0.23586	0.0132636	-0.00446077	-0.87055
9	0.022609	0.23586	0.0132636	-0.00446077	-0.87055
9.03584	0.0309687	0.230663	0.013101	-0.00458303	-0.829036
9.11903	0.0496755	0.219188	0.0127221	-0.00449511	-0.791744
9.24661	0.0765503	0.202196	0.0121574	-0.00438766	-0.767112
9.41448	0.108685	0.180874	0.0114259	-0.00430865	-0.722343
9.61724	0.142896	0.156879	0.0105721	-0.00411594	-0.672533
9.84838	0.176191	0.131583	0.00963821	-0.00397127	-0.619677
10.1005	0.206147	0.106534	0.0086624	-0.00375462	-0.559887
10.3654	0.231183	0.0829005	0.00769995	-0.00352466	-0.504126
10.6346	0.250563	0.061499	0.00677809	-0.00331277	-0.447861
10.8995	0.264347	0.0429591	0.00593486	-0.00305471	-0.396402
11.1516	0.273173	0.0273902	0.00519082	-0.00285373	-0.351792
11.3828	0.278021	0.0148321	0.00455473	-0.00264109	-0.310973
11.5855	0.280021	0.00506884	0.00403862	-0.00245864	-0.280051
11.7534	0.28025	-0.00220443	0.00363693	-0.00232086	-0.253633
11.881	0.279645	-0.00722438	0.00334935	-0.00218684	-0.234959
11.9642	0.278915	-0.0103035	0.00317044	-0.0021186	-0.225067
12	0.278522	-0.0115785	0.00309503	-0.00208665	-0.217664
12	0.278522	-0.0115785	0.00309503	-0.00208665	-0.217664
12.0358	0.278085	-0.0128221	0.00302089	-0.00205297	-0.215231
12.119	0.276901	-0.0156238	0.00285242	-0.00199945	-0.205643
12.2466	0.274648	-0.0196313	0.00260265	-0.00191355	-0.18928
12.4145	0.270946	-0.0243882	0.00229147	-0.00179478	-0.169585
12.6172	0.265479	-0.0294083	0.00194164	-0.0016553	-0.146997
12.8484	0.258107	-0.0342215	0.00157791	-0.00149258	-0.123304
13.1005	0.248923	-0.0384818	0.0012227	-0.00132858	-0.10031
13.3654	0.238246	-0.0419622	0.000892254	-0.00116695	-0.0784262
13.6346	0.226577	-0.0445702	0.000599171	-0.00101298	-0.0590003
13.8995	0.214519	-0.0463437	0.000349016	-0.000877473	-0.0422084
14.1516	0.202692	-0.0473899	0.000143168	-0.000757576	-0.0282171
14.3828	0.191675	-0.0478782	-2.05943e-05	-0.000662146	-0.0172105
14.5855	0.181951	-0.0479823	-0.00014725	-0.000588193	-0.0085258
14.7534	0.173904	-0.0478669	-0.000241383	-0.000535554	-0.00239954
14.881	0.167808	-0.0476747	-0.000307709	-0.00050524	0.00187051
14.9642	0.163849	-0.0475015	-0.00034897	-0.000486761	0.0047063
15	0.162148	-0.047416	-0.000366282	-0.000479455	0.00564918
15	0.162148	-0.047416	-0.000366282	-0.000479455	0.00564918
15.0358	0.16045	-0.0473227	-0.000383326	-0.000471079	0.00742321
15.119	0.156524	-0.0470734	-0.000421464	-0.000445299	0.0104836
15.2466	0.150546	-0.0466216	-0.000475738	-0.000406044	0.0143757
15.4145	0.142778	-0.0459117	-0.000539767	-0.000356941	0.019178
15.6172	0.133569	-0.0448971	-0.000606308	-0.000300238	0.0242186
15.8484	0.123342	-0.0435638	-0.000668857	-0.000241923	0.0291054
16.1005	0.112563	-0.0419306	-0.000722335	-0.000183176	0.0335397
16.3654	0.1017	-0.0400568	-0.00076341	-0.000128247	0.0371472
16.6346	0.091185	-0.0380304	-0.000791218	-7.92056e-05	0.0399393
16.8995	0.0813837	-0.0359535	-0.000806414	-3.66492e-05	0.0418381
17.1516	0.0725746	-0.0339332	-0.000811248	-2.62409e-06	0.0429771
17.3828	0.0649474	-0.0320633	-0.000808635	2.46199e-05	0.0435551
17.5855	0.0586126	-0.0304238	-0.000801555	4.44661e-05	0.0436593
17.7534	0.0536187	-0.0290745	-0.000792906	5.84066e-05	0.043601
17.881	0.0499743	-0.0280563	-0.000784817	6.81615e-05	0.0434139
17.9642	0.0476679	-0.0273972	-0.000778916	7.36935e-05	0.043281
18	0.046691	-0.0271139	-0.000776226	7.65239e-05	0.0433661
18	0.046691	-0.0271139	-0.000776226	7.65239e-05	0.0433661
18.0358	0.0457242	-0.0268311	-0.000773427	7.95924e-05	0.0432235
18.119	0.0435195	-0.0261785	-0.000766548	8.56505e-05	0.0429761
18.2466	0.0402429	-0.0251874	-0.000755073	9.41363e-05	0.042594
18.4145	0.0361228	-0.0239032	-0.000738412	0.000104085	0.0419517
18.6172	0.0314305	-0.0223873	-0.000716274	0.000113916	0.0410176
18.8484	0.0264508	-0.0207118	-0.000688875	0.000122776	0.0397849
19.1005	0.0214528	-0.0189548	-0.000656981	0.000129824	0.0382624
19.3654	0.0166666	-0.0171939	-0.000621917	0.000134424	0.0365088
19.6346	0.0122675	-0.0154991	-0.000585402	0.000136392	0.0346158
19.8995	0.00837174	-0.0139278	-0.000549274	0.000135978	0.0326869
20.1516	0.00503982	-0.0125224	-0.000515271	0.00013346	0.0308215
20.3828	0.00228692	-0.0113103	-0.000484837	0.000129738	0.0291369
20.5855	9.63768e-05	-0.0103057	-0.000458914	0.000125853	0.0276861
20.7534	-0.00156675	-0.00951464	-0.000438093	0.000122186	0.0265196
20.881	-0.00274359	-0.00893675	-0.000422666	0.000119765	0.0256907
20.9642	-0.00347171	-0.00857082	-0.000412767	0.000118071	0.0250571
21	-0.00377613	-0.00841649	-0.000408558	0.000116635	0.0246692
21	-0.00377613	-0.00841649	-0.000408558	0.000116635	0.0246692
21.0358	-0.00407506	-0.00826426	-0.000404412	0.000114725	0.0244146
21.119	-0.00474802	-0.00791716	-0.000395053	0.000110325	0.0238551
21.2466	-0.00572496	-0.00740042	-0.000381375	0.000104272	0.0230817
21.4145	-0.00691203	-0.00674706	-0.000364427	9.78724e-05	0.0221291
21.6172	-0.00820327	-0.00599635	-0.000345268	9.12107e-05	0.0210274
21.8484	-0.00949497	-0.00518897	-0.000325002	8.42513e-05	0.0198617
22.1005	-0.0106977	-0.00436308	-0.000304673	7.70523e-05	0.018678
22.3654	-0.011745	-0.00355196	-0.000285256	6.96027e-05	0.0175502
22.6346	-0.0125964	-0.00278111	-0.000267446	6.28676e-05	0.0165365
22.8995	-0.013238	-0.00206992	-0.000251569	5.71471e-05	0.0156442
23.1516	-0.0136786	-0.00143183	-0.000237712	5.31368e-05	0.0149136
23.3828	-0.0139448	-0.000876083	-0.000225679	5.12106e-05	0.0143014
23.5855	-0.0140749	-0.000410287	-0.000215377	5.06293e-05	0.0138013
23.7534	-0.0141124	-3.87279e-05	-0.000206824	5.14873e-05	0.0134172
23.881	-0.0140998	0.000234894	-0.000200188	5.25038e-05	0.0130841
23.9642	-0.014073	0.000409496	-0.000195784	5.36613e-05	0.0129945
24	-0.014057	0.000484752	-0.000193837	5.51777e-05	0.0131147
24	-0.014057	0.000484752	-0.000193837	5.51777e-05	0.0131147
24.0358	-0.0140382	0.000560429	-0.000191816	5.76209e-05	0.0131189
24.119	-0.0139844	0.00073409	-0.000186782	6.32153e-05	0.0128576
24.2466	-0.0138742	0.000991045	-0.000178327	6.87731e-05	0.0123367
24.4145	-0.0136807	0.00131122	-0.000166412	7.27313e-05	0.0116471
24.6172	-0.0133779	0.00166945	-0.000151462	7.42016e-05	0.0107478
24.8484	-0.0129485	0.00203965	-0.000134342	7.38867e-05	0.00977102
25.1005	-0.0123881	0.0023991	-0.00011575	7.35733e-05	0.00870653
25.3654	-0.011708	0.00272669	-9.63634e-05	7.28157e-05	0.00759211
25.6346	-0.0109347	0.00300935	-7.67249e-05	7.33568e-05	0.00650753
25.8995	-0.0101061	0.00323798	-5.71286e-05	7.45547e-05	0.00538788
26.1516	-0.00926727	0.00340986	-3.81189e-05	7.66933e-05	0.00436732
26.3828	-0.00846457	0.00352964	-1.99363e-05	8.08333e-05	0.00339247
26.5855	-0.00774096	0.00360294	-3.13377e-06	8.51507e-05	0.00251203
26.7534	-0.00713253	0.00364282	1.16456e-05	9.15145e-05	0.00185143
26.881	-0.00666656	0.00365928	2.36918e-05	9.70901e-05	0.00116288
26.9642	-0.006362	0.00366283	3.19066e-05	0.00010085	0.000940154
27	-0.00623069	0.00366477	3.55807e-05	0.000104624	0.00124869
27	-0.00623069	0.00366477	3.55807e-05	0.000104624	0.00124869
27.0358	-0.00609936	0.00366195	3.93556e-05	0.000104636	-0.00040958
27.119	-0.00579549	0.00364411	4.77691e-05	9.92622e-05	-0.000441035
27.2466	-0.00533208	0.00361817	6.08154e-05	0.000105479	-0.00102325
27.4145	-0.00473025	0.0035439	7.81411e-05	9.82214e-05	-0.00275587
27.6172	-0.00402389	0.00342112	9.75166e-05	9.69705e-05	-0.00332385
27.8484	-0.00325288	0.0032372	0.000120472	9.71023e-05	-0.00538548
28.1005	-0.0024714	0.00295307	0.000142434	7.84564e-05	-0.00693613
28.3654	-0.00173365	0.00260676	0.000162589	7.3116e-05	-0.00841108
28.6346	-0.00108963	0.00215832	0.000177954	3.38916e-05	-0.0109818
28.8995	-0.000584587	0.00165009	0.000180336	-1.35513e-05	-0.0118059
29.1516	-0.000233997	0.0011165	0.00016965	-8.28003e-05	-0.0140029
29.3828	-3.93592e-05	0.000568179	0.000137847	-0.000192127	-0.0139962
29.5855	3.17768e-05	0.000148176	9.182e-05	-0.000256573	-0.0115081
29.7534	3.18198e-05	-0.000131984	4.49722e-05	-0.000295478	-0.0077444
29.881	9.5329e-06	-0.000169486	1.07674e-05	-0.000204765	0.00579057
29.9642	4.77606e-07	-3.65506e-05	4.95879e-07	-3.83553e-05	0.0102286
30	1.29878e-18	-2.41206e-17	-1.5042e-18	7.21307e-19	-3.6487e-09
