0	-0.7	4.0	-3.1415	9.37455e-17	-39.6507
0.0260581	-0.594985	4.13877	-3.14228	-0.137638	74.0986
0.0865361	-0.323773	4.747	-3.16982	-0.670801	34.606
0.179294	0.136704	5.25172	-3.24131	-0.920949	56.4117
0.301342	0.859577	6.56624	-3.40094	-1.58922	50.2384
0.448757	1.86399	6.82169	-3.59043	-0.76646	-6.52378
0.6168	2.99956	6.66226	-3.63542	0.19358	-20.0046
0.800069	4.02054	3.56838	-3.36771	3.3088	-194.266
0.992675	4.02551	-3.53272	-2.36061	6.28	-202.692
1.18843	2.92827	-6.48957	-1.34857	3.4694	15.1572
1.38103	1.86671	-4.1021	-0.925824	1.49408	99.4984
1.5643	1.35237	-1.75837	-0.671332	1.2449	54.0636
1.73235	1.16869	-0.435705	-0.497077	0.913938	50.5565
1.87976	1.19103	0.664509	-0.356655	0.958789	32.4555
2.00181	1.29995	1.06954	-0.255267	0.692024	18.5631
2.09457	1.4155	1.44599	-0.192542	0.693709	25.3703
2.15504	1.50783	1.56037	-0.152498	0.590548	0.0545349
2.1811	1.54866	1.59046	-0.137956	0.544093	25.3419
2.1811	1.54866	1.59046	-0.137956	0.544093	25.3419
2.20716	1.59126	1.67156	-0.123585	0.551956	14.8041
2.26764	1.69547	1.76228	-0.0918226	0.491066	6.99024
2.3604	1.86317	1.85182	-0.0507379	0.402928	5.95193
2.48244	2.09458	1.9268	-0.00645383	0.322628	2.04762
2.62986	2.37875	1.91436	0.033467	0.221235	-1.54938
2.7979	2.69478	1.8405	0.0636565	0.145743	-3.07821
2.98117	3.02054	1.70293	0.0848045	0.0849322	-5.36098
3.17378	3.33026	1.51079	0.0957925	0.0347455	-5.92601
3.36953	3.60657	1.31038	0.100168	0.011442	-6.33657
3.56214	3.83836	1.09439	0.0999298	-0.0137539	-6.73324
3.74541	4.02068	0.898997	0.0963232	-0.0222528	-6.08957
3.91345	4.15725	0.724796	0.0921856	-0.0292809	-6.41676
4.06086	4.25277	0.574375	0.0871903	-0.0359788	-5.68769
4.18291	4.31609	0.463522	0.083007	-0.0333345	-5.63153
4.27567	4.35499	0.375155	0.0796929	-0.0384894	-5.61474
4.33615	4.3761	0.324496	0.0773936	-0.0361801	-4.74315
4.36221	4.38428	0.302711	0.0764669	-0.0357349	-5.80965
4.36221	4.38428	0.302711	0.0764669	-0.0357349	-5.80965
4.38826	4.39186	0.279142	0.0755114	-0.0372499	-5.28887
4.44874	4.40721	0.229078	0.0732577	-0.0369614	-4.94311
4.5415	4.425	0.154805	0.0698528	-0.0367379	-4.84864
4.66355	4.43813	0.0614482	0.0653518	-0.0367707	-4.52892
4.81096	4.43942	-0.0425917	0.0600226	-0.0355329	-4.2018
4.97901	4.42293	-0.152003	0.0541242	-0.0346984	-3.85757
5.16228	4.38506	-0.258972	0.0479068	-0.032961	-3.43765
