0	1.98102e-16	1.33333	-1.04717	-1.04717	-142.145
0.0358417	0.0353133	0.701176	-1.09408	-1.52933	-77.1634
0.119026	0.0657696	0.129899	-1.24885	-2.12301	-31.4888
0.24661	0.0302191	-0.710951	-1.55278	-2.59022	-34.002
0.414481	-0.0674602	0.202356	-2.0414	-3.36271	100.644
0.617243	0.329631	3.29235	-2.85005	-4.23248	29.8576
0.848377	0.863155	-0.0506409	-3.42241	0.367437	-182.007
1.10046	-0.19816	-8.33979	-2.50866	5.62379	-184.676
1.36538	-3.12826	-12.3266	-1.32509	2.47773	14.4048
1.63462	-5.96214	-7.76225	-0.992023	0.880968	142.398
1.89954	-7.36513	-3.63107	-0.713229	0.903612	42.1639
2.15162	-8.07555	-1.76645	-0.574932	0.511525	70.4053
2.38276	-8.16616	0.734524	-0.365123	1.11501	33.6583
2.58552	-7.9804	0.941516	-0.214475	0.351078	7.55833
2.75339	-7.77018	1.67673	-0.145084	0.585557	26.9977
2.88097	-7.54682	1.64633	-0.0829668	0.244396	-16.7363
2.96416	-7.41103	1.75164	-0.0681891	0.247069	34.3567
3	-7.34551	1.8492	-0.0574892	0.293605	-25.3652
3	-7.34551	1.8492	-0.0574892	0.293605	-25.3652
3.03584	-7.28104	1.76873	-0.0495732	0.171646	-3.92795
3.11903	-7.1328	1.81628	-0.0371755	0.149739	6.18724
3.24661	-6.89623	1.86928	-0.0189902	0.117959	0.11295
3.41448	-6.58361	1.86226	-0.00577074	0.055225	1.23483
3.61724	-6.20174	1.90139	0.00610933	0.0619132	0.791289
3.84838	-5.76491	1.86575	0.0166341	0.0246046	-1.15331
4.10046	-5.30027	1.8298	0.0212329	0.0228426	-0.033561
4.36538	-4.81996	1.78354	0.0283649	0.0215023	-1.64235
4.63462	-4.35258	1.69114	0.0306246	0.00184049	-1.34754
4.89954	-3.91262	1.63036	0.0331323	0.0161742	-1.37893
5.15162	-3.51296	1.53348	0.0354647	-0.00149028	-2.31833
5.38276	-3.1683	1.45647	0.0348207	0.00272283	-1.27942
5.58552	-2.87896	1.39053	0.0361416	0.00365941	-2.42263
5.75339	-2.65185	1.31857	0.0354874	-0.00738708	-1.75875
5.88097	-2.48582	1.28488	0.0352558	0.00374608	-1.64647
5.96416	-2.38032	1.24841	0.0353586	-0.00423784	-2.8798
6	-2.33586	1.23449	0.0351531	-0.00521305	-0.798325
6	-2.33586	1.23449	0.0351531	-0.00521305	-0.798325
6.03584	-2.29175	1.22565	0.0350507	-0.00141317	-1.6596
6.11903	-2.19101	1.19568	0.0349225	-0.00249432	-2.07811
6.24661	-2.04141	1.15024	0.0344973	-0.00335437	-1.86281
6.41448	-1.85309	1.09308	0.0340199	-0.00283874	-1.92945
6.61724	-1.63866	1.0222	0.0332444	-0.00468934	-1.91284
6.84838	-1.41135	0.945395	0.0321615	-0.00444135	-1.82226
7.10046	-1.1834	0.863173	0.0309728	-0.00535902	-1.82986
7.36538	-0.965903	0.779849	0.0294161	-0.00597632	-1.71175
7.63462	-0.766708	0.700274	0.0278711	-0.00573829	-1.65814
7.89954	-0.591306	0.624587	0.0262229	-0.0066303	-1.57933
8.15162	-0.442384	0.557844	0.0245929	-0.00615473	-1.46713
8.38276	-0.320218	0.499519	0.023163	-0.0064582	-1.43046
8.58552	-0.223916	0.451089	0.0218213	-0.00651398	-1.3178
8.75339	-0.151352	0.413602	0.0207751	-0.00610088	-1.28538
8.88097	-0.100382	0.385555	0.0199723	-0.0064715	-1.24266
8.96416	-0.0690321	0.368383	0.0194438	-0.00612801	-1.16847
9	-0.0559589	0.361051	0.0192265	-0.00607197	-1.23225
9	-0.0559589	0.361051	0.0192265	-0.00607197	-1.23225
9.03584	-0.0431523	0.353613	0.0190061	-0.00619228	-1.18906
9.11903	-0.0144324	0.336999	0.0184929	-0.00611533	-1.1455
9.24661	0.0269812	0.312339	0.0177206	-0.00602046	-1.10935
9.41448	0.0767867	0.281341	0.0167149	-0.00593915	-1.04934
9.61724	0.130236	0.24628	0.0155322	-0.00572777	-0.981047
9.84838	0.182815	0.209196	0.0142299	-0.00554475	-0.90725
10.1005	0.230818	0.172269	0.0128638	-0.00527656	-0.825207
10.3654	0.271732	0.137223	0.0115061	-0.0049853	-0.7466
10.6346	0.304299	0.105305	0.0102002	-0.0047047	-0.667969
10.8995	0.328431	0.077436	0.00899734	-0.0043773	-0.59542
11.1516	0.344924	0.0538847	0.00792846	-0.0041081	-0.531556
11.3828	0.355121	0.0347373	0.00700976	-0.00383232	-0.473921
11.5855	0.360617	0.0197393	0.0062576	-0.00359611	-0.428944
11.7534	0.362972	0.00849835	0.00566848	-0.00341725	-0.391459
11.881	0.363551	0.000674542	0.00524281	-0.00325556	-0.364688
11.9642	0.363406	-0.0041383	0.00497567	-0.00317196	-0.349839
12	0.363222	-0.00613927	0.0048626	-0.00313537	-0.340573
12	0.363222	-0.00613927	0.0048626	-0.00313537	-0.340573
12.0358	0.362966	-0.00809262	0.00475097	-0.00309455	-0.334821
12.119	0.362109	-0.0124765	0.00449697	-0.00301359	-0.319522
12.2466	0.360111	-0.0187673	0.00412045	-0.00288729	-0.295499
12.4145	0.356318	-0.0262734	0.00365012	-0.00271676	-0.265782
12.6172	0.350163	-0.0342456	0.00311966	-0.00251623	-0.232033
12.8484	0.341328	-0.0419704	0.00256417	-0.00229144	-0.196365
