0	-1.24795e-16	2.66667	-1.04717	-2.09433	-132.064
0.0358417	0.0848543	2.14704	-1.1289	-2.42089	-51.6027
0.119026	0.251616	1.96585	-1.34401	-2.70635	-2.98803
0.24661	0.481338	1.54371	-1.70301	-2.89679	-24.662
0.414481	0.756925	2.26349	-2.22838	-3.52085	82.0321
0.617243	1.50646	4.74228	-3.03797	-3.98763	16.5808
0.848377	2.32382	0.969579	-3.47918	1.10979	-192.835
1.10046	1.47988	-7.51377	-2.44332	5.74202	-178.717
1.36538	-1.16375	-10.9646	-1.2779	2.40057	23.8992
1.63462	-3.63451	-6.60846	-0.938972	0.94175	128.863
1.89954	-4.78984	-2.80713	-0.646771	0.980776	41.2998
2.15162	-5.31377	-1.23394	-0.486099	0.531345	53.4585
2.38276	-5.35755	0.684249	-0.303745	0.923258	27.9037
2.58552	-5.18224	0.915986	-0.1743	0.332564	6.32605
2.75339	-4.99022	1.45343	-0.114541	0.464344	20.2866
2.88097	-4.79617	1.46298	-0.0642542	0.223886	-10.5155
2.96416	-4.67487	1.54494	-0.0497065	0.220105	24.4466
3	-4.61752	1.6165	-0.0405715	0.250846	-16.7257
3	-4.61752	1.6165	-0.0405715	0.250846	-16.7257
3.03584	-4.56078	1.56418	-0.0334048	0.165161	-2.22052
3.11903	-4.42975	1.59954	-0.0211779	0.144672	4.34112
3.24661	-4.22254	1.63148	-0.00392668	0.113822	-0.272191
3.41448	-3.95078	1.60927	0.00971375	0.0597599	0.0965254
3.61724	-3.62463	1.60417	0.0211922	0.0540101	-0.487436
3.84838	-3.26066	1.53566	0.0300899	0.0204473	-1.97443
4.10046	-2.88391	1.45949	0.0334093	0.0138791	-1.24886
4.36538	-2.50745	1.3742	0.0373676	0.00983614	-2.31241
4.63462	-2.15323	1.25972	0.0373633	-0.00517249	-2.02513
4.89954	-1.83119	1.17228	0.0372795	0.00402453	-1.94161
5.15162	-1.54843	1.06719	0.0370885	-0.00806809	-2.47195
5.38276	-1.31215	0.983184	0.0350509	-0.00488807	-1.66245
5.58552	-1.1194	0.913765	0.0346181	-0.00390925	-2.3594
5.75339	-0.971856	0.846611	0.033124	-0.0111135	-1.84038
5.88097	-0.866153	0.811082	0.0322052	-0.00331057	-1.72051
5.96416	-0.799947	0.778543	0.0317919	-0.00864507	-2.53142
6	-0.772294	0.765877	0.0314464	-0.00926031	-1.10027
6	-0.772294	0.765877	0.0314464	-0.00926031	-1.10027
6.03584	-0.744997	0.756743	0.0311729	-0.00662168	-1.67456
6.11903	-0.683163	0.729419	0.0306198	-0.0072372	-1.92982
6.24661	-0.592748	0.688677	0.029637	-0.00760723	-1.73793
6.41448	-0.48137	0.638303	0.0284447	-0.00693826	-1.727
6.61724	-0.358084	0.57826	0.0269418	-0.00780241	-1.65226
6.84838	-0.231836	0.515053	0.0251912	-0.00718451	-1.52415
7.10046	-0.110267	0.449946	0.0233928	-0.00733954	-1.46403
7.36538	0.000365474	0.386405	0.0214172	-0.00729686	-1.32251
7.63462	0.0964271	0.327882	0.019556	-0.00669566	-1.23123
7.89954	0.176085	0.274285	0.0177489	-0.00690222	-1.13055
8.15162	0.239364	0.228637	0.0160819	-0.00622813	-1.01533
8.38276	0.287706	0.190038	0.014672	-0.00613812	-0.959336
8.58552	0.323023	0.158925	0.0134303	-0.00593581	-0.859026
8.75339	0.347718	0.135481	0.0124814	-0.00547408	-0.819818
8.88097	0.363895	0.118255	0.0117746	-0.00560044	-0.779008
8.96416	0.373295	0.107903	0.0113185	-0.00529067	-0.721608
9	0.377085	0.103515	0.011131	-0.00522215	-0.762284
9	0.377085	0.103515	0.011131	-0.00522215	-0.762284
9.03584	0.380715	0.0990726	0.0109426	-0.00527228	-0.729239
9.11903	0.388545	0.0892733	0.0105086	-0.0051398	-0.692648
9.24661	0.399014	0.0749597	0.00986584	-0.00495738	-0.658937
9.41448	0.410099	0.0573673	0.00904925	-0.00475856	-0.607359
9.61724	0.419741	0.0380682	0.00811541	-0.00445564	-0.550016
9.84838	0.426219	0.0183825	0.00711923	-0.00417062	-0.48986
10.1005	0.428431	-0.000368744	0.00610939	-0.00383292	-0.42575
10.3654	0.426035	-0.0172673	0.00514057	-0.0034929	-0.36627
10.6346	0.419374	-0.0317751	0.00424187	-0.00317856	-0.309056
10.8995	0.40934	-0.0435939	0.00344356	-0.00285203	-0.258137
11.1516	0.397145	-0.0528519	0.00275883	-0.00258641	-0.214873
11.3828	0.384103	-0.0597549	0.00218951	-0.0023358	-0.177066
11.5855	0.371471	-0.0646831	0.00173752	-0.00213052	-0.148565
11.7534	0.360321	-0.068048	0.0013924	-0.00197845	-0.125249
11.881	0.3515	-0.0701752	0.00114825	-0.00184968	-0.109057
11.9642	0.345611	-0.0713955	0.000997311	-0.00178222	-0.100121
12	0.343043	-0.0718772	0.000933958	-0.00175112	-0.093958
12	0.343043	-0.0718772	0.000933958	-0.00175112	-0.093958
12.0358	0.340459	-0.0723296	0.000871841	-0.00171601	-0.0906582
12.119	0.334401	-0.0732954	0.00073208	-0.00164531	-0.0817104
12.2466	0.324968	-0.0745331	0.000528927	-0.00153916	-0.0678541
12.4145	0.312348	-0.0757384	0.000282049	-0.00140369	-0.0512051
12.6172	0.296893	-0.0766113	1.30629e-05	-0.00125094	-0.0327939
12.8484	0.279138	-0.0769031	-0.000256787	-0.00108591	-0.0140387
13.1005	0.259791	-0.0764763	-0.000509415	-0.000921227	0.00370901
13.3654	0.239671	-0.0753085	-0.000732222	-0.000762963	0.0197904
13.6346	0.219626	-0.0734857	-0.000917584	-0.00061675	0.0334567
13.8995	0.200454	-0.0711795	-0.00106371	-0.00048869	0.0446053
14.1516	0.182829	-0.0686002	-0.00117273	-0.000378132	0.0533106
14.3828	0.167272	-0.0659737	-0.00124949	-0.000287926	0.0597122
14.5855	0.154143	-0.0635065	-0.00130052	-0.000216275	0.0643406
14.7534	0.143661	-0.061372	-0.00133215	-0.00016147	0.0674154
14.881	0.135936	-0.0597066	-0.0013503	-0.000123455	0.0693783
14.9642	0.131016	-0.0586032	-0.00135956	-9.91968e-05	0.0705677
15	0.128924	-0.0581241	-0.00136293	-8.89217e-05	0.0709705
15	0.128924	-0.0581241	-0.00136293	-8.89217e-05	0.0709705
15.0358	0.126849	-0.0576433	-0.00136594	-7.90267e-05	0.071376
15.119	0.122101	-0.0565209	-0.00137159	-5.69267e-05	0.07223
15.2466	0.115	-0.0547852	-0.0013768	-2.52025e-05	0.073308
15.4145	0.105996	-0.0524835	-0.00137778	1.28723e-05	0.0743274
15.6172	0.0956375	-0.0496919	-0.00137093	5.38484e-05	0.0750076
15.8484	0.0845193	-0.046517	-0.00135367	9.44643e-05	0.0751218
16.1005	0.0732262	-0.0430908	-0.00132498	0.000131958	0.0745433
16.3654	0.0622802	-0.0395602	-0.00128558	0.000164398	0.0732595
16.6346	0.0521008	-0.0360725	-0.00123763	0.000190741	0.0713604
16.8995	0.0429858	-0.0327617	-0.00118432	0.000210829	0.0690142
17.1516	0.0351111	-0.0297384	-0.00112927	0.000225166	0.0664273
17.3828	0.0285464	-0.0270854	-0.00107607	0.000234655	0.063815
17.5855	0.023282	-0.0248573	-0.00102787	0.00024038	0.0613731
17.7534	0.0192588	-0.0230856	-0.000987242	0.000243371	0.0592657
17.881	0.0163969	-0.0217842	-0.000956102	0.000244646	0.0576258
17.9642	0.0146193	-0.020957	-0.000935732	0.000245026	0.0565372
18	0.0138745	-0.0206058	-0.00092695	0.000245048	0.0560588
18	0.0138745	-0.0206058	-0.00092695	0.000245048	0.0560588
18.0358	0.0131422	-0.0202577	-0.000918167	0.000245061	0.0556101
18.119	0.0114903	-0.0194617	-0.000897778	0.000245117	0.0545264
18.2466	0.00908349	-0.0182737	-0.000866527	0.000244642	0.0528306
18.4145	0.00614292	-0.0167714	-0.000825582	0.000243009	0.0505913
18.6172	0.00291864	-0.015049	-0.000776615	0.000239761	0.0478798
18.8484	-0.00034438	-0.0132073	-0.000721775	0.000234528	0.044806
19.1005	-0.00343569	-0.0113443	-0.000663527	0.00022739	0.0415042
19.3654	-0.00619925	-0.00954587	-0.000604429	0.000218565	0.0381136
19.6346	-0.00854159	-0.00788004	-0.000546911	0.000208545	0.0347806
19.8995	-0.010429	-0.00639374	-0.000493048	0.000197989	0.0316295
20.1516	-0.0118767	-0.0051137	-0.000444454	0.000187516	0.028764
20.3828	-0.0129337	-0.00404929	-0.000402233	0.000177818	0.0262608
20.5855	-0.0136671	-0.00319733	-0.000367037	0.000169375	0.0241641
20.7534	-0.0141486	-0.0025471	-0.000339179	0.00016256	0.0225036
20.881	-0.0144438	-0.00208493	-0.000318759	0.000157565	0.0212841
20.9642	-0.0146052	-0.00179802	-0.000305785	0.000154387	0.0205095
21	-0.0146675	-0.00167783	-0.000300275	0.00015306	0.0201856
21	-0.0146675	-0.00167783	-0.000300275	0.00015306	0.0201856
21.0358	-0.0147255	-0.00155971	-0.000294813	0.000151708	0.0198409
21.119	-0.0148441	-0.00129363	-0.000282331	0.000148377	0.019072
21.2466	-0.0149842	-0.000906616	-0.000263734	0.000143143	0.0179326
21.4145	-0.0150962	-0.000434979	-0.000240291	0.000136134	0.0164868
21.6172	-0.0151312	8.03755e-05	-0.000213552	0.00012762	0.0148313
21.8484	-0.0150513	0.000599744	-0.000185163	0.000118064	0.0130621
22.1005	-0.0148368	0.00108931	-0.00015669	0.000107897	0.0112748
22.3654	-0.0144888	0.00152453	-0.000129473	9.76631e-05	0.00955518
22.6346	-0.0140274	0.00189117	-0.000104518	8.77985e-05	0.00796552
22.8995	-0.0134861	0.00218469	-8.24783e-05	7.87003e-05	0.00655336
23.1516	-0.0129061	0.00240834	-6.36623e-05	7.06907e-05	0.00534017
