0	-0.233333	4.0	-2.09433	-3.1415	107.998
0.034776	-0.0899024	4.13276	-2.20533	-3.17796	-19.3201
0.115487	0.241794	4.28609	-2.4589	-3.22362	58.1952
0.239277	0.852609	5.42818	-2.88781	-3.50602	22.0856
0.402158	1.72827	5.25446	-3.3564	-2.15556	4.71209
0.598891	2.84207	6.16426	-3.68621	-1.25706	17.0042
0.823153	4.02733	3.13315	-3.62594	2.52626	-181.152
1.06774	3.78219	-5.04872	-2.43491	6.08563	-175.798
1.32478	1.91225	-8.05633	-1.22875	2.71016	27.1684
1.58602	0.204524	-4.48921	-0.83413	1.07991	102.366
1.84307	-0.503384	-1.52559	-0.53294	1.05153	35.6725
2.08765	-0.735481	-0.349512	-0.355788	0.560265	36.127
2.31191	-0.66507	0.858312	-0.20373	0.719988	17.5672
2.50865	-0.47547	0.99431	-0.105349	0.281722	4.67563
2.67153	-0.288715	1.34508	-0.0559258	0.37543	12.4272
2.79532	-0.119511	1.30288	-0.0174971	0.17898	-9.12378
2.87603	-0.0149721	1.35631	-0.00534947	0.192575	17.9342
2.9108	0.0334817	1.39987	0.00226229	0.214341	-15.7098
2.9108	0.0334817	1.39987	0.00226229	0.214341	-15.7098
2.94558	0.0810492	1.34707	0.00830755	0.146151	-3.78467
3.02629	0.189409	1.34841	0.0189186	0.129115	1.42337
3.15008	0.355964	1.32786	0.0337249	0.100069	-2.62829
3.31296	0.565324	1.2448	0.0451668	0.049309	-2.45206
3.50969	0.80216	1.16	0.0535768	0.0369502	-2.95633
3.73396	1.04688	1.01561	0.0583171	0.00378924	-4.05838
3.97854	1.27607	0.864949	0.0573179	-0.00507785	-3.23683
4.23558	1.47953	0.713378	0.0559907	-0.00993993	-3.84293
4.49683	1.644	0.550229	0.0512801	-0.0221097	-3.29591
4.75387	1.76871	0.422824	0.0466973	-0.0138964	-2.94408
4.99845	1.85669	0.295283	0.042481	-0.0225499	-3.11334
5.22272	1.91128	0.19764	0.0374356	-0.0186523	-2.21798
5.41945	1.94296	0.121899	0.0343171	-0.0167073	-2.61551
5.58233	1.95721	0.0558356	0.0310213	-0.0215104	-2.03969
5.70612	1.96188	0.0205069	0.0287956	-0.0144794	-1.84701
5.78683	1.96241	-0.00903534	0.0275378	-0.0183111	-2.45385
