0	-9.82743e-18	4.0	-2.09433	-1.04717	131.089
0.0358417	0.148964	4.16409	-2.13802	-1.30909	-26.325
0.119026	0.486936	4.16685	-2.25797	-1.67392	48.9519
0.24661	1.09663	5.26622	-2.5352	-2.5143	22.5207
0.414481	1.98472	5.31765	-2.93667	-2.20736	20.9873
0.617243	3.2161	6.93615	-3.4032	-2.32318	35.6594
0.848377	4.66167	4.13697	-3.59644	1.62433	-181.201
1.10046	4.61291	-4.46928	-2.48029	6.03915	-181.651
1.36538	2.78451	-7.83703	-1.22484	2.72237	22.371
1.63462	1.0833	-4.19746	-0.828135	1.05612	104.908
1.89954	0.455716	-1.10058	-0.510544	1.09114	33.516
2.15162	0.310786	-0.0248826	-0.328373	0.532886	33.9087
2.38276	0.457552	1.17601	-0.173153	0.730718	15.8775
2.58552	0.708483	1.21281	-0.073893	0.245585	1.57544
2.75339	0.933784	1.53058	-0.0280145	0.361434	11.4562
2.88097	1.12942	1.43894	0.00955586	0.150836	-12.1728
2.96416	1.24729	1.47476	0.0196773	0.173512	18.3034
3	1.3015	1.51562	0.0270417	0.201989	-19.0975
3	1.3015	1.51562	0.0270417	0.201989	-19.0975
3.03584	1.35434	1.44587	0.0326683	0.126649	-5.7856
3.11903	1.47334	1.42731	0.0420489	0.112791	0.141267
3.24661	1.65321	1.37616	0.0554849	0.0859837	-4.1985
3.41448	1.87336	1.24981	0.064734	0.0340618	-3.79452
3.61724	2.11405	1.12231	0.0706842	0.0251491	-4.13749
3.84838	2.35203	0.930367	0.0728242	-0.00856032	-5.15502
4.10046	2.56113	0.737288	0.0688635	-0.015227	-4.05352
4.36538	2.73213	0.549405	0.0651242	-0.0185184	-4.57752
4.63462	2.85299	0.354483	0.057915	-0.0304736	-3.8315
4.89954	2.92669	0.205714	0.051325	-0.0198383	-3.34603
5.15162	2.96037	0.0605347	0.045463	-0.0288688	-3.44695
5.38276	2.96103	-0.0475147	0.0389107	-0.0235623	-2.38941
5.58552	2.94335	-0.129347	0.0348203	-0.0209792	-2.78664
5.75339	2.91546	-0.19972	0.0306591	-0.0259956	-2.10673
5.88097	2.88762	-0.235629	0.0278752	-0.0177198	-1.87558
5.96416	2.86682	-0.266241	0.0263014	-0.0219534	-2.52843
6	2.85705	-0.277811	0.0254876	-0.0221999	-1.18283
