0	-0.233333	1.33333	-1.04717	-2.09433	40.4458
0.0358417	-0.184598	1.31492	-1.12369	-2.20884	-33.5835
0.119026	-0.0984687	0.807624	-1.32452	-2.58339	-16.1668
0.24661	0.0255793	1.36925	-1.67564	-2.91744	48.5463
0.414481	0.333653	2.03404	-2.19011	-3.10534	-3.49112
0.617243	0.743405	2.25908	-2.79925	-2.97571	37.5978
0.848377	1.48134	3.98584	-3.48841	-2.62224	14.5992
1.10046	2.21346	0.437381	-3.62985	2.23336	-179.406
1.36538	1.18264	-8.07098	-2.39899	5.76067	-165.735
1.63462	-1.55565	-10.7329	-1.24214	2.35337	40.2741
1.89954	-3.91535	-6.56581	-0.898026	0.95457	112.62
2.15162	-5.0929	-3.28673	-0.631849	0.957095	44.0422
2.38276	-5.68492	-1.79952	-0.473628	0.563734	47.0668
2.58552	-5.88897	-0.317263	-0.331161	0.777045	28.7563
2.75339	-5.9043	0.0453814	-0.231409	0.386831	11.2148
2.88097	-5.87332	0.498261	-0.182331	0.445776	24.2249
2.96416	-5.82415	0.603753	-0.147692	0.31714	-6.83613
3	-5.80278	0.619454	-0.137994	0.256429	25.9168
3	-5.80278	0.619454	-0.137994	0.256429	25.9168
3.03584	-5.77842	0.727347	-0.127981	0.289708	12.9575
3.11903	-5.71309	0.827511	-0.105802	0.233166	5.50344
3.24661	-5.59993	0.952331	-0.0808375	0.172791	6.8717
3.41448	-5.42625	1.10342	-0.0542558	0.140136	4.15083
3.61724	-5.19267	1.19144	-0.03202	0.0829258	2.441
3.84838	-4.90769	1.27247	-0.0155521	0.0655064	2.06911
4.10046	-4.58097	1.30676	-0.00153278	0.0413667	0.279181
4.36538	-4.23532	1.30389	0.00626779	0.0241317	0.333809
4.63462	-3.88435	1.29754	0.0131742	0.0244477	-0.392488
4.89954	-3.54614	1.25233	0.0174186	0.00818223	-0.85535
5.15162	-3.23519	1.21722	0.0196751	0.0124776	-0.575477
5.38276	-2.9586	1.17046	0.0223082	0.00630128	-1.40127
5.58552	-2.72646	1.12276	0.0227664	0.00224314	-0.859297
5.75339	-2.54038	1.09209	0.023737	0.00708755	-1.29668
5.88097	-2.40336	1.05527	0.0241385	-0.000855213	-1.42705
5.96416	-2.3163	1.03978	0.0241622	0.00330097	-0.671737
6	-2.27915	1.03206	0.0243097	0.0036946	-1.95642
6	-2.27915	1.03206	0.0243097	0.0036946	-1.95642
6.03584	-2.24236	1.02118	0.0243861	0.0011282	-1.43926
6.11903	-2.15825	1.00155	0.0244625	0.00121077	-1.20149
6.24661	-2.03239	0.970946	0.0246258	0.000853206	-1.35267
6.41448	-1.87294	0.928986	0.024623	-0.000561856	-1.32482
6.61724	-1.68956	0.879789	0.0245078	-0.000621952	-1.33315
6.84838	-1.49282	0.822453	0.0242254	-0.00193315	-1.36634
7.10046	-1.29327	0.761231	0.0236449	-0.00240937	-1.31701
7.36538	-1.09993	0.698358	0.0229714	-0.00289306	-1.32316
7.63462	-0.920418	0.635587	0.0220592	-0.00370516	-1.27279
7.89954	-0.759856	0.576983	0.0210886	-0.00364002	-1.22664
8.15162	-0.621277	0.52277	0.0201036	-0.00424343	-1.19647
8.38276	-0.505957	0.475631	0.0191047	-0.00423851	-1.12277
8.58552	-0.413535	0.436132	0.0182552	-0.00428904	-1.10383
8.75339	-0.343009	0.404386	0.0175042	-0.00455843	-1.04904
8.88097	-0.292881	0.381548	0.0169384	-0.00431478	-1.01781
8.96416	-0.261759	0.366707	0.0165744	-0.0044998	-1.02528
9	-0.248729	0.36045	0.016412	-0.00451818	-0.969614
9	-0.248729	0.36045	0.016412	-0.00451818	-0.969614
9.03584	-0.235918	0.354364	0.016252	-0.00442868	-0.98065
9.11903	-0.207029	0.340242	0.0158838	-0.0044429	-0.970251
9.24661	-0.164972	0.319187	0.0153159	-0.0044381	-0.934731
9.41448	-0.113635	0.292632	0.0145765	-0.00438022	-0.895898
9.61724	-0.0574209	0.262157	0.0136911	-0.00434681	-0.84693
9.84838	-0.000627658	0.22967	0.0126986	-0.00423257	-0.790086
10.1005	0.0530742	0.196845	0.0116474	-0.00411268	-0.731625
10.3654	0.100969	0.165226	0.0105767	-0.00395804	-0.669002
10.6346	0.141463	0.136048	0.0095374	-0.00376492	-0.609058
10.8995	0.174005	0.110069	0.00856286	-0.00358894	-0.551918
11.1516	0.198896	0.0878086	0.00768345	-0.00338407	-0.499177
11.3828	0.217025	0.0693637	0.00692203	-0.00320951	-0.454561
11.5855	0.229576	0.0546653	0.00628682	-0.00304999	-0.415416
11.7534	0.237804	0.0435105	0.00578707	-0.0029075	-0.385731
11.881	0.242845	0.035597	0.00542201	-0.00281499	-0.363536
11.9642	0.245602	0.0307117	0.0051908	-0.00274144	-0.348423
12	0.246666	0.0286672	0.0050931	-0.00271222	-0.344249
12	0.246666	0.0286672	0.0050931	-0.00271222	-0.344249
12.0358	0.247657	0.026655	0.00499632	-0.00268741	-0.337663
12.119	0.249685	0.0221325	0.00477545	-0.00262233	-0.323821
12.2466	0.252085	0.0155678	0.00444723	-0.00252353	-0.303801
