24.7708	-0.00319676	0.00185156	-7.48915e-08	8.712e-05	0.00162651
24.8475	-0.0030543	0.00186456	6.49725e-06	8.45412e-05	0.00128849
24.8805	-0.00299263	0.0018696	9.28497e-06	8.45032e-05	0.00138023
24.8805	-0.00299263	0.0018696	9.28497e-06	8.45032e-05	0.00138023
24.9135	-0.00293083	0.00187222	1.20601e-05	8.29653e-05	0.00053631
24.9902	-0.00278728	0.00187326	1.82081e-05	7.85384e-05	0.00053822
25.1077	-0.00256691	0.00187389	2.75259e-05	8.00058e-05	3.98778e-05
25.2624	-0.00227856	0.00184923	3.9502e-05	7.34617e-05	-0.00110059
25.4493	-0.00193766	0.00179771	5.27213e-05	7.02611e-05	-0.00157886
25.6623	-0.0015633	0.0017095	6.76105e-05	6.69709e-05	-0.00294551
25.8946	-0.00118249	0.00156322	8.14584e-05	5.29786e-05	-0.00396054
26.1387	-0.000822591	0.00137916	9.35374e-05	4.5448e-05	-0.00494255
26.3868	-0.000509257	0.00113599	0.000101921	1.80833e-05	-0.00651051
26.6309	-0.000265433	0.000859056	0.000102237	-1.42743e-05	-0.00700981
26.8632	-9.87107e-05	0.000568523	9.45301e-05	-5.83033e-05	-0.00825708
27.0762	-9.1583e-06	0.000273563	7.52839e-05	-0.000121645	-0.00809069
27.263	2.05639e-05	5.36058e-05	4.90427e-05	-0.000155392	-0.00641404
27.4177	1.72811e-05	-8.68111e-05	2.35043e-05	-0.000170775	-0.00402541
27.5353	4.96202e-06	-9.69437e-05	5.54782e-06	-0.000115069	0.00388399
27.612	2.44896e-07	-2.03762e-05	2.53704e-07	-2.13155e-05	0.00621713
27.645	-9.56448e-18	8.192e-17	4.40098e-18	-2.59839e-18	-2.37973e-09
