0	-0.466667	2.66667	-2.09433	-2.09433	-60.2739
0.0321925	-0.381339	2.72582	-2.163	-2.21633	48.2776
0.106908	-0.16042	3.06567	-2.34177	-2.47669	-0.741034
0.221502	0.195723	3.34228	-2.63003	-2.66546	52.5104
0.372281	0.820935	4.87475	-3.08646	-3.19571	38.9974
0.554399	1.73463	4.95743	-3.55596	-1.7444	0.323502
0.762001	2.82633	5.70968	-3.78468	-0.621821	18.9653
0.988415	3.95917	3.06617	-3.63566	2.64561	-170.53
1.22636	3.75166	-4.8406	-2.47338	6.17706	-181.449
1.4682	2.04074	-7.94802	-1.27434	3.04541	21.04
1.70615	0.455207	-4.85924	-0.861901	1.15904	102.023
1.93256	-0.286981	-2.10423	-0.586012	1.12051	41.2015
2.14016	-0.604693	-0.942588	-0.416982	0.640647	41.3985
2.32228	-0.658821	0.270068	-0.279147	0.826144	25.6375
2.47306	-0.595101	0.489035	-0.182943	0.421048	7.22804
2.58765	-0.521076	0.869898	-0.134405	0.497065	24.115
2.66237	-0.4509	0.920673	-0.0994027	0.360718	-13.7853
2.69456	-0.421965	0.911996	-0.0894321	0.295675	27.9298
2.69456	-0.421965	0.911996	-0.0894321	0.295675	27.9298
2.72675	-0.390811	1.00908	-0.0790025	0.337746	11.4864
2.80147	-0.312744	1.06248	-0.0555372	0.277253	1.92316
2.91606	-0.188597	1.11132	-0.0287857	0.205531	3.76171
3.06684	-0.0157918	1.16669	-0.000701097	0.162585	0.578432
3.24896	0.19447	1.13302	0.0217392	0.0875966	-1.39907
3.45656	0.424526	1.08375	0.0360904	0.0585557	-1.43906
3.68298	0.660267	0.986705	0.0462259	0.0262011	-3.26819
3.92092	0.879172	0.857623	0.048644	0.00210953	-2.74105
4.16276	1.07315	0.74386	0.0494891	0.00232962	-3.13013
4.40071	1.23387	0.605911	0.0477466	-0.0166074	-3.31058
4.62712	1.35845	0.500297	0.0442264	-0.0107155	-2.48256
4.83472	1.45248	0.400927	0.0419668	-0.0160122	-3.21728
5.01684	1.51717	0.314968	0.0382382	-0.0200667	-2.20237
5.16762	1.56074	0.261694	0.035981	-0.0123862	-2.51911
5.28221	1.58771	0.208645	0.0340881	-0.0208764	-2.55214
5.35693	1.60235	0.186017	0.0326553	-0.0151076	-1.40053
5.38912	1.60819	0.175442	0.0322078	-0.0142146	-3.11508
5.38912	1.60819	0.175442	0.0322078	-0.0142146	-3.11508
5.42131	1.6136	0.161196	0.0316945	-0.016997	-2.36074
5.49603	1.62467	0.135904	0.0304358	-0.0160867	-1.94396
5.61062	1.63812	0.0985967	0.0286694	-0.0153606	-2.01198
5.7614	1.64935	0.0512302	0.0263041	-0.0156242	-1.803
5.94352	1.65402	0.000957276	0.0236129	-0.0140078	-1.6328
6.15112	1.64865	-0.0518521	0.0207398	-0.0138303	-1.49329
6.37754	1.63111	-0.101533	0.0177133	-0.0126036	-1.25591
6.61548	1.60154	-0.146085	0.0148869	-0.0114496	-1.11442
6.85732	1.56135	-0.184961	0.0121681	-0.0108454	-0.922568
7.09527	1.51357	-0.215553	0.00977073	-0.0093538	-0.765231
7.32168	1.46191	-0.240105	0.00771673	-0.00889639	-0.653235
7.52928	1.41014	-0.257808	0.00595451	-0.00789629	-0.505003
7.7114	1.36203	-0.270186	0.00460106	-0.00716365	-0.448462
7.86218	1.32061	-0.278866	0.00353161	-0.00691065	-0.356289
7.97677	1.28836	-0.283752	0.00278079	-0.00619805	-0.303606
8.05149	1.26705	-0.286833	0.00232224	-0.0061566	-0.308495
8.08368	1.2578	-0.287992	0.00212453	-0.00607189	-0.232827
8.08368	1.2578	-0.287992	0.00212453	-0.00607189	-0.232827
8.11587	1.24851	-0.288949	0.00193285	-0.00586224	-0.246777
8.19059	1.22684	-0.291173	0.00150356	-0.00565224	-0.230291
8.30518	1.19331	-0.293892	0.000874015	-0.00531442	-0.181064
8.45596	1.1488	-0.296236	0.000109529	-0.00484367	-0.131095
8.63808	1.09471	-0.297496	-0.000729319	-0.00436966	-0.0730764
8.84568	1.03298	-0.296889	-0.00157751	-0.00380277	-0.0123134
9.0721	0.966031	-0.294135	-0.00237586	-0.00326719	0.042856
9.31004	0.896592	-0.289172	-0.00309105	-0.0027405	0.0963408
9.55188	0.827464	-0.282253	-0.00369079	-0.00223572	0.140221
9.78983	0.76126	-0.273972	-0.0041727	-0.00181953	0.177283
10.0162	0.700236	-0.264903	-0.00453968	-0.00142488	0.207435
10.2238	0.646175	-0.255809	-0.00480276	-0.00112232	0.228217
10.406	0.600353	-0.247322	-0.00498503	-0.000875076	0.245781
10.5567	0.563612	-0.239987	-0.00510133	-0.000675274	0.255876
10.6713	0.536436	-0.234293	-0.00517184	-0.000556874	0.262931
10.746	0.519072	-0.230508	-0.0052102	-0.000467115	0.268572
10.7782	0.511678	-0.228867	-0.00522464	-0.0004323	0.267669
10.7782	0.511678	-0.228867	-0.00522464	-0.0004323	0.267669
10.8104	0.504336	-0.227224	-0.00523809	-0.000402524	0.270619
10.8851	0.487503	-0.223373	-0.0052652	-0.000322606	0.274675
10.9997	0.462247	-0.217411	-0.00529545	-0.000207514	0.278969
11.1505	0.430062	-0.209486	-0.00531613	-6.80359e-05	0.283825
11.3326	0.392789	-0.199838	-0.00531414	8.64628e-05	0.287588
11.5402	0.352447	-0.188811	-0.00527999	0.000239146	0.28971
11.7667	0.311056	-0.176827	-0.0052088	0.000386359	0.289748
12.0046	0.270465	-0.164378	-0.00510093	0.00051578	0.287227
12.2464	0.23222	-0.15196	-0.00496259	0.000625648	0.282783
12.4844	0.197486	-0.140043	-0.00480253	0.000716087	0.276481
12.7108	0.16703	-0.129041	-0.00463255	0.000783047	0.269149
12.9184	0.141261	-0.119273	-0.00446437	0.000836028	0.261628
13.1005	0.120298	-0.110979	-0.00430852	0.00087378	0.254161
13.2513	0.104069	-0.104319	-0.00417477	0.000900374	0.247871
13.3659	0.0923989	-0.0993821	-0.00407038	0.000921415	0.242842
13.4406	0.0850918	-0.0962258	-0.00400108	0.00093321	0.239352
13.4728	0.0820157	-0.0948806	-0.00397096	0.00093853	0.238121
13.4728	0.0820157	-0.0948806	-0.00397096	0.00093853	0.238121
13.505	0.0789828	-0.0935449	-0.00394066	0.00094335	0.236204
13.5797	0.0721082	-0.0904856	-0.00386992	0.00094961	0.232327
13.6943	0.0620032	-0.0858957	-0.00376072	0.000956027	0.226638
13.8451	0.0494957	-0.0800455	-0.00361616	0.000960458	0.218931
14.0272	0.0355398	-0.0732698	-0.00344124	0.000959718	0.209522
14.2348	0.0210974	-0.0659338	-0.00324257	0.000953204	0.198688
14.4612	0.00703071	-0.0584051	-0.00302823	0.000938926	0.186808
14.6992	-0.00597723	-0.0510183	-0.00280722	0.000917912	0.174437
14.941	-0.0174621	-0.0440534	-0.00258835	0.000891243	0.162009
15.1789	-0.0271812	-0.0377223	-0.00237988	0.000860447	0.150066
15.4054	-0.0350843	-0.0321634	-0.00218862	0.000828572	0.139004
15.613	-0.0412663	-0.0274534	-0.00201988	0.000796588	0.129125
15.7951	-0.0459125	-0.0236163	-0.0018775	0.000766744	0.120729
15.9459	-0.0492469	-0.0206419	-0.00176386	0.000740131	0.113895
16.0605	-0.0514887	-0.0185015	-0.00168031	0.000717959	0.108823
16.1352	-0.0528207	-0.0171603	-0.00162722	0.000702918	0.105582
16.1674	-0.053364	-0.0165957	-0.0016047	0.000696092	0.104134
16.1674	-0.053364	-0.0165957	-0.0016047	0.000696092	0.104134
16.1996	-0.0538893	-0.0160378	-0.0015824	0.000690093	0.103153
16.2743	-0.0550399	-0.0147684	-0.00153124	0.0006796	0.10029
16.3889	-0.0566242	-0.0128981	-0.00145429	0.0006629	0.0956101
16.5396	-0.058392	-0.0105774	-0.00135614	0.000638906	0.0896999
16.7218	-0.0600783	-0.00797791	-0.00124249	0.000608959	0.0827922
16.9294	-0.0614494	-0.00527581	-0.00111977	0.000573177	0.0752855
17.1558	-0.0623384	-0.00262705	-0.000994382	0.000534598	0.0676106
17.3937	-0.0626635	-0.00015724	-0.000871922	0.000494779	0.0600412
17.6356	-0.062429	0.00204678	-0.000757046	0.000455657	0.0529332
17.8735	-0.0617117	0.00393825	-0.000652953	0.000419632	0.0464665
18.0999	-0.0606388	0.00550248	-0.000561628	0.000387516	0.0407858
18.3075	-0.0593639	0.00675156	-0.000483976	0.00036116	0.0359971
18.4896	-0.058045	0.00771274	-0.000420078	0.000341091	0.0320943
18.6404	-0.0568277	0.00842059	-0.000369705	0.000327722	0.029117
18.755	-0.0558344	0.00890892	-0.000332601	0.000320186	0.0269501
18.8297	-0.0551576	0.00920495	-0.000308829	0.000316316	0.0255951
18.8619	-0.0548593	0.00932746	-0.000298666	0.000315189	0.0250961
18.8619	-0.0548593	0.00932746	-0.000298666	0.000315189	0.0250961
18.8941	-0.0545571	0.00944597	-0.000288544	0.000313352	0.0241315
18.9688	-0.0538416	0.00970431	-0.00026541	0.000305554	0.0224652
19.0834	-0.0527085	0.0100643	-0.000231125	0.000292926	0.0202823
19.2342	-0.0511592	0.0104748	-0.0001882	0.000276294	0.017456
19.4163	-0.0492132	0.0108792	-0.000139755	0.000255864	0.0142881
19.6239	-0.0469164	0.0112284	-8.89319e-05	0.000233937	0.0109458
19.8503	-0.0443429	0.0114836	-3.86145e-05	0.000210642	0.00757926
20.0883	-0.0415913	0.0116241	8.73279e-06	0.000187658	0.00440569
20.3301	-0.0387751	0.0116469	5.1446e-05	0.000165709	0.00147724
20.5681	-0.0360117	0.0115637	8.83959e-05	0.000145125	-0.00108227
20.7945	-0.0334107	0.0113989	0.000119181	0.00012697	-0.00325818
21.0021	-0.0310657	0.0111821	0.000143849	0.000110725	-0.00505756
21.1842	-0.0290501	0.0109462	0.000162753	9.69302e-05	-0.00647225
21.335	-0.0274163	0.0107211	0.000176483	8.4979e-05	-0.00759673
21.4496	-0.0261984	0.0105332	0.000185665	7.52568e-05	-0.00836068
21.5243	-0.0254162	0.0104034	0.000191047	6.86651e-05	-0.00890336
21.5565	-0.0250822	0.0103452	0.000193203	6.51225e-05	-0.00927426
21.5565	-0.0250822	0.0103452	0.000193203	6.51225e-05	-0.00927426
21.5887	-0.0247501	0.0102862	0.000195242	6.17889e-05	-0.00922819
21.6634	-0.0239867	0.0101483	0.000199647	5.63365e-05	-0.00950193
21.778	-0.0228362	0.00992936	0.000205656	4.85673e-05	-0.0100247
21.9288	-0.0213615	0.00962981	0.000212287	3.97375e-05	-0.0105565
22.1109	-0.0196418	0.00925338	0.000218681	3.05506e-05	-0.011155
22.3185	-0.0177668	0.00880774	0.000223995	2.09223e-05	-0.0116822
22.5449	-0.0158289	0.0083079	0.00022773	1.22833e-05	-0.0121193
22.7828	-0.0139158	0.0077712	0.000229643	3.92707e-06	-0.0124623
23.0247	-0.012103	0.00722003	0.000229728	-2.87574e-06	-0.0126421
23.2626	-0.0104497	0.00667631	0.000228367	-8.5594e-06	-0.0127617
23.489	-0.00899656	0.00616064	0.00022586	-1.32845e-05	-0.0127469
23.6966	-0.00776624	0.00569296	0.000222798	-1.61259e-05	-0.0126882
23.8788	-0.0067665	0.00528682	0.000219621	-1.87194e-05	-0.0126073
24.0295	-0.00599438	0.00495593	0.000216726	-1.9303e-05	-0.0124256
24.1441	-0.0054407	0.00470752	0.000214515	-1.95199e-05	-0.0124126
24.2189	-0.005095	0.00454689	0.00021304	-1.95833e-05	-0.0121451
24.251	-0.00494971	0.00448001	0.000212434	-1.7666e-05	-0.0116215
24.251	-0.00494971	0.00448001	0.000212434	-1.7666e-05	-0.0116215
24.2832	-0.00480657	0.00441178	0.000211881	-1.74481e-05	-0.0125301
24.358	-0.00448301	0.00425043	0.000210439	-2.02625e-05	-0.0121747
24.4725	-0.00400957	0.00401313	0.000208322	-1.6637e-05	-0.0119876
24.6233	-0.00342835	0.00369512	0.000205585	-2.13032e-05	-0.0123331
24.8054	-0.00278999	0.00331873	0.000201346	-2.29348e-05	-0.0117704
25.013	-0.00214436	0.0028999	0.000196733	-2.41813e-05	-0.012015
25.2395	-0.00154015	0.0024393	0.000189775	-3.65213e-05	-0.011798
25.4774	-0.00101501	0.00197746	0.000180565	-4.12475e-05	-0.0114785
25.7192	-0.000593698	0.00150493	0.000168134	-6.5624e-05	-0.0117969
25.9572	-0.000289983	0.00105409	0.000149005	-9.33749e-05	-0.0109905
26.1836	-9.75029e-05	0.000645775	0.000124384	-0.0001299	-0.0110643
26.3912	-1.96176e-06	0.000282292	9.17398e-05	-0.000182856	-0.00975493
26.5733	2.56467e-05	3.49626e-05	5.63397e-05	-0.000200907	-0.00702418
26.7241	1.92716e-05	-0.000107551	2.58347e-05	-0.00019923	-0.00389622
26.8387	5.33772e-06	-0.000108189	5.9482e-06	-0.000127612	0.00473428
26.9134	2.5986e-07	-2.22206e-05	2.69026e-07	-2.32225e-05	0.00698521
26.9456	5.46177e-17	-6.90987e-16	-4.05856e-17	2.01734e-17	-2.71518e-09
