0	-0.7	1.36762e-15	-3.1415	-2.09433	-23.8046
0.0270112	-0.698404	0.194022	-3.19753	-2.12773	82.0236
0.0897013	-0.661565	0.889939	-3.34151	-2.35071	39.1092
0.185851	-0.553524	1.39598	-3.54836	-1.96971	48.4817
0.312364	-0.303946	2.50028	-3.78467	-1.67624	35.9686
0.46517	0.0951069	2.50864	-3.93428	-0.195957	-13.5143
0.639359	0.513051	2.29757	-3.86959	0.838463	-18.5559
0.829332	0.749254	-0.713081	-3.4848	3.74296	-184.365
1.02898	-0.077176	-7.50873	-2.399	6.27136	-179.574
1.23189	-1.95491	-9.80597	-1.37135	3.33604	31.4044
1.43155	-3.68152	-7.15562	-0.960063	1.33002	96.1617
1.62152	-4.79008	-4.72317	-0.734253	1.03925	58.955
1.79571	-5.47676	-3.18194	-0.584425	0.749294	53.4031
1.94851	-5.86523	-1.96774	-0.467678	0.756376	38.1625
2.07503	-6.07253	-1.34778	-0.383978	0.563492	27.859
2.17118	-6.179	-0.855349	-0.330992	0.558846	30.6608
2.23387	-6.22462	-0.632151	-0.297493	0.484937	14.0344
2.26088	-6.24074	-0.549854	-0.28497	0.45427	29.9953
2.26088	-6.24074	-0.549854	-0.28497	0.45427	29.9953
2.28789	-6.25398	-0.435783	-0.272597	0.457259	22.7049
2.35058	-6.2749	-0.240536	-0.245173	0.413353	17.3332
2.44673	-6.28542	0.0187277	-0.208565	0.353693	16.0022
2.57324	-6.26374	0.311209	-0.167386	0.296777	12.4391
2.72605	-6.19528	0.571802	-0.127594	0.226204	9.30861
2.90024	-6.0748	0.801991	-0.0931793	0.173509	7.27554
3.09021	-5.90425	0.980544	-0.0645871	0.127438	4.82567
3.28986	-5.69526	1.10665	-0.0432472	0.0903577	3.61774
3.49277	-5.46053	1.2003	-0.027024	0.0701546	2.44036
3.69242	-5.21516	1.25246	-0.0151732	0.0490836	1.48296
3.8824	-4.97385	1.28664	-0.00688473	0.0402103	1.19409
4.05659	-4.74806	1.30193	-0.000486382	0.0318206	0.413199
4.20939	-4.54897	1.30403	0.00371752	0.0248994	0.410456
4.3359	-4.38384	1.30523	0.00685289	0.0240718	0.0440516
4.43205	-4.25864	1.29831	0.00892662	0.0189027	-0.195095
4.49474	-4.17734	1.29597	0.0100949	0.0192069	0.151613
4.52176	-4.14235	1.29439	0.0106168	0.0189405	-0.565218
4.52176	-4.14235	1.29439	0.0106168	0.0189405	-0.565218
4.54877	-4.10743	1.29139	0.0111054	0.0174625	-0.318328
4.61146	-4.02664	1.28615	0.0121627	0.0164769	-0.264957
4.70761	-3.90341	1.27656	0.0136793	0.0149003	-0.443012
4.83412	-3.74288	1.26105	0.015414	0.0126943	-0.544544
4.98693	-3.55176	1.23981	0.0172196	0.0109614	-0.679806
5.16112	-3.33821	1.21141	0.0189373	0.00876071	-0.826061
5.35109	-3.1113	1.17706	0.0204221	0.00701768	-0.926019
5.55074	-2.88017	1.13764	0.0216684	0.00541019	-1.04471
5.75365	-2.65367	1.09454	0.0225953	0.00382563	-1.11965
5.9533	-2.43952	1.05039	0.0232518	0.00276549	-1.18323
6.14327	-2.2441	1.00665	0.0236668	0.00159009	-1.23867
6.31746	-2.07231	0.965835	0.0238695	0.000815944	-1.25728
6.47027	-1.92748	0.9296	0.0239494	0.000178961	-1.29074
6.59678	-1.8118	0.899275	0.0239321	-0.00040904	-1.29371
6.69293	-1.72643	0.876359	0.0238808	-0.00065469	-1.29916
6.75562	-1.67196	0.861282	0.0238316	-0.000940058	-1.31587
6.78263	-1.64879	0.854804	0.0238046	-0.00103839	-1.29244
