0	3.89852e-17	-1.33333	-3.1415	-3.1415	45.7267
0.0100073	-0.0129687	-1.25835	-3.17288	-3.12897	46.3934
0.0332331	-0.0401452	-1.08125	-3.24514	-3.09217	47.4936
0.0688554	-0.0737387	-0.803919	-3.35396	-3.01237	48.6288
0.115726	-0.102766	-0.434634	-3.49181	-2.86038	48.8902
0.172339	-0.114893	0.00340272	-3.64679	-2.60116	47.2395
0.236874	-0.0993322	0.471707	-3.80259	-2.21213	43.2841
0.307256	-0.0498072	0.924077	-3.94079	-1.70392	37.2673
0.381224	0.0337222	1.32049	-4.04553	-1.125	30.2573
0.4564	0.145434	1.63682	-4.10799	-0.540847	22.9713
0.530368	0.275287	1.85876	-4.12782	-0.00291746	15.1987
0.60075	0.410833	1.97612	-4.11132	0.464762	6.35175
0.665285	0.539162	1.98232	-4.06837	0.862695	-4.32712
0.721898	0.64907	1.88144	-4.00989	1.20372	-16.7507
0.768769	0.733406	1.70059	-3.94668	1.49654	-29.8443
0.804391	0.790429	1.48903	-3.88915	1.73745	-42.2127
0.827617	0.823002	1.3102	-3.84683	1.90841	-51.1003
0.837624	0.835682	1.22299	-3.82735	1.98572	-54.6323
0.837624	0.835682	1.22299	-3.82735	1.98572	-54.6323
0.847631	0.847454	1.12799	-3.80708	2.06659	-60.556
0.870857	0.8708	0.875671	-3.75676	2.26939	-71.3011
0.906479	0.893982	0.407961	-3.66987	2.61796	-89.9438
0.95335	0.895055	-0.403351	-3.53444	3.18468	-122.117
1.00996	0.836786	-1.71534	-3.33045	4.05206	-161.595
1.0745	0.666074	-3.65293	-3.03225	5.20538	-206.447
1.14488	0.321608	-6.17348	-2.62468	6.28	-228.0
1.21885	-0.230017	-8.62597	-2.15062	6.28	-172.699
1.29402	-0.937452	-9.9349	-1.72395	4.9218	-46.1254
1.36799	-1.67424	-9.79627	-1.41916	3.37879	49.9237
1.43837	-2.33781	-9.01211	-1.21983	2.36138	76.9995
1.50291	-2.89118	-8.1131	-1.08771	1.78424	90.8684
1.55952	-3.32631	-7.26526	-0.995876	1.48022	87.313
1.60639	-3.6515	-6.61533	-0.931073	1.29495	83.9608
1.64201	-3.87827	-6.11593	-0.88667	1.20436	83.8043
1.66524	-4.01675	-5.81529	-0.859334	1.14766	74.4781
1.67525	-4.07432	-5.68861	-0.847968	1.1257	82.7786
1.67525	-4.07432	-5.68861	-0.847968	1.1257	82.7786
1.68526	-4.13058	-5.55676	-0.836781	1.10951	78.0539
1.70848	-4.25627	-5.26867	-0.811491	1.0685	73.8261
