0	6.7226e-17	-4.0	-1.04717	-1.04717	12.9423
0.0263588	-0.10462	-3.93685	-1.07632	-1.16342	14.786
0.0875346	-0.340702	-3.78171	-1.15537	-1.41938	14.6259
0.181362	-0.684697	-3.55103	-1.30645	-1.79799	14.4198
0.304819	-1.1037	-3.23274	-1.55763	-2.26453	15.4501
0.453934	-1.55592	-2.83396	-1.93274	-2.74237	15.0004
0.623916	-2.00113	-2.41195	-2.42594	-2.98701	13.6104
0.8093	-2.4095	-2.00568	-2.95954	-2.65591	11.7965
1.00413	-2.76924	-1.72212	-3.38827	-1.66214	5.73155
1.20214	-3.09786	-1.6159	-3.59718	-0.474415	2.05307
1.39697	-3.40798	-1.57954	-3.60043	0.37601	-0.403501
1.58235	-3.70482	-1.63255	-3.48295	0.828442	-2.19479
1.75233	-3.9831	-1.61285	-3.33496	0.843278	3.62403
1.90145	-4.21315	-1.44947	-3.22646	0.579974	9.682
2.02491	-4.37489	-1.12422	-3.17717	0.183823	23.1628
2.11873	-4.46155	-0.712432	-3.17815	-0.198544	27.5527
2.17991	-4.49635	-0.407288	-3.19699	-0.427434	40.337
2.20627	-4.5043	-0.17169	-3.2104	-0.611854	74.3478
2.20627	-4.5043	-0.17169	-3.2104	-0.611854	74.3478
2.23263	-4.50646	-0.0353083	-3.22802	-0.680416	12.1096
2.2938	-4.5008	0.319764	-3.27207	-0.849817	64.1453
2.38763	-4.4223	1.29181	-3.38022	-1.3519	46.2208
2.51109	-4.21542	2.0907	-3.54266	-1.27657	53.1315
2.6602	-3.78945	3.61941	-3.74627	-1.37483	52.228
2.83018	-3.11318	4.06191	-3.89335	-0.193516	-3.77229
3.01557	-2.36598	3.99026	-3.82975	0.78657	-12.5882
3.2104	-1.77429	1.15794	-3.45938	3.57507	-179.102
3.40841	-2.22101	-5.70681	-2.40551	6.28	-190.005
3.60324	-3.69457	-8.25061	-1.39156	3.5409	24.5716
3.78862	-5.03896	-5.91112	-0.975686	1.46075	95.4577
3.9586	-5.84057	-3.68483	-0.754686	1.14978	62.6877
4.10772	-6.28437	-2.29104	-0.609205	0.855772	56.1736
4.23117	-6.49903	-1.22669	-0.50282	0.859842	44.0942
4.325	-6.5873	-0.691714	-0.428775	0.705623	31.1174
4.38618	-6.61913	-0.330431	-0.386725	0.691492	40.1752
4.41254	-6.62576	-0.185682	-0.368513	0.678956	21.3482
4.41254	-6.62576	-0.185682	-0.368513	0.678956	21.3482
4.43889	-6.62934	-0.0827668	-0.351235	0.636631	26.1969
4.50007	-6.62621	0.184984	-0.313831	0.591335	26.3438
4.5939	-6.59157	0.537487	-0.261307	0.524552	20.3739
4.71735	-6.50247	0.891274	-0.202581	0.430211	15.9296
4.86647	-6.34373	1.22062	-0.14502	0.344986	11.7125
5.03645	-6.11332	1.46999	-0.0940569	0.255626	7.35261
5.22184	-5.82392	1.63976	-0.0540304	0.1823	4.84939
5.41666	-5.49305	1.74391	-0.0237137	0.13027	2.44488
5.61467	-5.1432	1.7816	-0.00261177	0.0856494	0.921042
5.8095	-4.79511	1.78765	0.0115271	0.0620012	0.116304
5.99489	-4.46545	1.76352	0.0211812	0.0415325	-0.899939
6.16487	-4.1688	1.72676	0.0269836	0.029181	-0.990027
6.31398	-3.91394	1.68922	0.0309606	0.0231571	-1.55217
6.43744	-3.70789	1.64857	0.0332751	0.0150612	-1.62654
6.53127	-3.55453	1.62054	0.0346434	0.0145226	-1.60401
6.59244	-3.45604	1.59837	0.0354531	0.011134	-2.12399
6.6188	-3.41404	1.58886	0.035726	0.0100648	-1.46217
6.6188	-3.41404	1.58886	0.035726	0.0100648	-1.46217
6.64516	-3.37227	1.58053	0.0359967	0.0102639	-1.76667
6.70634	-3.27624	1.55863	0.0365766	0.00853015	-1.94595
6.80017	-3.1316	1.5244	0.0372641	0.00637026	-1.94172
6.92362	-2.94621	1.47866	0.0379277	0.00433121	-2.03482
7.07274	-2.72997	1.42155	0.0383762	0.00179867	-2.09042
7.24272	-2.49389	1.35605	0.0385179	2.50952e-06	-2.1142
7.4281	-2.24918	1.2839	0.0383536	-0.00179635	-2.15147
7.62293	-2.00642	1.20829	0.0378498	-0.00321743	-2.13276
7.82094	-1.77468	1.13255	0.0371211	-0.00416075	-2.12155
8.01577	-1.56122	1.059	0.0362087	-0.00515718	-2.0892
8.20116	-1.37124	0.990871	0.0352034	-0.00562896	-2.03923
8.37114	-1.20802	0.929791	0.0342072	-0.00613766	-2.00778
8.52025	-1.07329	0.877547	0.0332615	-0.00647439	-1.95059
8.64371	-0.967555	0.835451	0.0324564	-0.00659724	-1.92035
8.73754	-0.89065	0.803923	0.031826	-0.00683605	-1.89003
8.79871	-0.842087	0.783803	0.0314067	-0.00684694	-1.85518
8.82507	-0.82154	0.775194	0.0312261	-0.00686998	-1.87036
8.82507	-0.82154	0.775194	0.0312261	-0.00686998	-1.87036
8.85143	-0.80122	0.766588	0.0310441	-0.00693233	-1.85091
8.91261	-0.754928	0.746878	0.0306181	-0.00698673	-1.8246
9.00643	-0.68625	0.717139	0.0299591	-0.00706371	-1.79341
9.12989	-0.600085	0.678918	0.0290809	-0.0071545	-1.74701
9.27901	-0.502201	0.634206	0.0280097	-0.00720865	-1.69079
9.44899	-0.398596	0.585153	0.0267804	-0.00725001	-1.62586
9.63437	-0.294894	0.534041	0.0254363	-0.00724001	-1.5526
9.8292	-0.195863	0.483012	0.0240304	-0.00718874	-1.47619
10.0272	-0.105125	0.433958	0.0226145	-0.00710439	-1.39743
10.222	-0.0250545	0.388457	0.0212423	-0.00697736	-1.32051
10.4074	0.0431401	0.347656	0.0199612	-0.00684107	-1.24831
10.5774	0.0992071	0.312363	0.0188107	-0.00668997	-1.1822
10.7265	0.14358	0.283038	0.017824	-0.00654539	-1.12594
10.85	0.177084	0.25989	0.0170234	-0.00642107	-1.07935
10.9438	0.200671	0.242979	0.0164258	-0.00631612	-1.04463
11.005	0.215206	0.232259	0.0160415	-0.00625051	-1.02269
11.0313	0.221268	0.227716	0.0158771	-0.00622075	-1.01214
11.0313	0.221268	0.227716	0.0158771	-0.00622075	-1.01214
11.0577	0.227211	0.223219	0.0157135	-0.00618932	-1.00305
11.1189	0.240551	0.21295	0.015337	-0.00611933	-0.98125
11.2127	0.25981	0.19766	0.014768	-0.0060096	-0.947776
11.3362	0.283013	0.178378	0.0140352	-0.00586123	-0.90468
11.4853	0.307951	0.156326	0.0131748	-0.00567843	-0.853773
11.6553	0.332499	0.132792	0.0122277	-0.00546429	-0.797412
11.8406	0.354882	0.109006	0.0112366	-0.005227	-0.738136
12.0355	0.37385	0.0860384	0.0102428	-0.00497447	-0.678273
12.2335	0.388743	0.0647311	0.00928338	-0.00471629	-0.620163
12.4283	0.399468	0.0456711	0.00838919	-0.00446314	-0.565659
12.6137	0.406384	0.029202	0.00758404	-0.00422349	-0.516287
12.7837	0.410162	0.0154568	0.00688461	-0.00400656	-0.473195
12.9328	0.411632	0.00441528	0.0063012	-0.0038187	-0.437039
13.0562	0.411649	-0.00403912	0.00583925	-0.00366523	-0.408331
13.1501	0.410984	-0.0100644	0.00550075	-0.00355034	-0.387206
13.2112	0.410253	-0.0138121	0.00528584	-0.003476	-0.373772
13.2376	0.409869	-0.015384	0.00519463	-0.00344439	-0.368158
13.2376	0.409869	-0.015384	0.00519463	-0.00344439	-0.368158
13.264	0.409443	-0.0169304	0.00510425	-0.00341305	-0.362467
13.3251	0.408299	-0.0204218	0.00489768	-0.00334049	-0.349492
13.419	0.406142	-0.0255172	0.00458943	-0.00323032	-0.330105
13.5424	0.402601	-0.0317578	0.00419946	-0.00308752	-0.305482
13.6915	0.397345	-0.0386223	0.00375171	-0.00291859	-0.277098
13.8615	0.390174	-0.045596	0.0032716	-0.00273136	-0.24651
14.0469	0.381092	-0.0522308	0.00278365	-0.00253407	-0.215243
14.2417	0.370319	-0.0581872	0.00230948	-0.00233499	-0.184671
14.4397	0.35828	-0.0632536	0.00186642	-0.00214167	-0.15591
14.6346	0.345544	-0.0673439	0.00146695	-0.00196054	-0.1298
14.82	0.332758	-0.0704787	0.00111881	-0.00179679	-0.106886
14.9899	0.320577	-0.0727558	0.00082562	-0.00165406	-0.0874579
15.1391	0.309606	-0.0743187	0.000587935	-0.00153481	-0.0716124
15.2625	0.300366	-0.0753266	0.000404326	-0.0014403	-0.0593016
15.3563	0.293269	-0.0759296	0.000272453	-0.00137103	-0.0504239
15.4175	0.288614	-0.0762503	0.000189929	-0.00132704	-0.0448337
15.4439	0.286603	-0.0763713	0.000155197	-0.00130827	-0.0424533
15.4439	0.286603	-0.0763713	0.000155197	-0.00130827	-0.0424533
15.4702	0.284588	-0.0764821	0.00012096	-0.00128956	-0.0401089
15.5314	0.279902	-0.076701	4.33863e-05	-0.00124667	-0.034824
15.6252	0.272694	-0.0769365	-7.05664e-05	-0.00118267	-0.0270389
15.7487	0.263185	-0.0770704	-0.000211536	-0.00110164	-0.0173494
15.8978	0.251696	-0.0769829	-0.000368807	-0.00100864	-0.00646795
16.0678	0.23864	-0.0765775	-0.00053169	-0.000908923	0.00491422
16.2532	0.224511	-0.0757989	-0.000690673	-0.000807534	0.0161438
16.448	0.209851	-0.0746428	-0.000838292	-0.000709216	0.0267055
16.646	0.195213	-0.0731541	-0.000969508	-0.000617472	0.0362394
16.8408	0.181126	-0.0714188	-0.00108166	-0.000535145	0.0445142
17.0262	0.168056	-0.0695501	-0.00117416	-0.000463838	0.0514725
17.1962	0.156391	-0.0676739	-0.00124785	-0.000404089	0.057119
17.3453	0.14643	-0.0659156	-0.00130448	-0.00035614	0.0615438
17.4688	0.138385	-0.0643891	-0.00134614	-0.000319167	0.0648794
17.5626	0.1324	-0.0631904	-0.00137484	-0.000292812	0.067185
17.6238	0.128559	-0.0623923	-0.00139225	-0.000276482	0.0686452
17.6501	0.126919	-0.0620444	-0.00139944	-0.000269353	0.0693311
17.6501	0.126919	-0.0620444	-0.00139944	-0.000269353	0.0693311
17.6765	0.125288	-0.0616948	-0.00140646	-0.000262918	0.0696186
17.7377	0.121539	-0.0608761	-0.00142212	-0.000249151	0.0710313
17.8315	0.115886	-0.059597	-0.00144444	-0.000226792	0.0729643
17.955	0.108634	-0.0578801	-0.00147083	-0.000201307	0.0751366
18.1041	0.100161	-0.0557566	-0.00149865	-0.000171643	0.0777767
18.2741	0.0908935	-0.053279	-0.00152509	-0.000140675	0.0801484
18.4594	0.081271	-0.0505231	-0.00154858	-0.000113019	0.0825204
18.6543	0.0717144	-0.0475715	-0.00156778	-8.45718e-05	0.0846564
18.8523	0.0625951	-0.0445324	-0.00158223	-6.2619e-05	0.0862961
19.0471	0.0542129	-0.0415087	-0.00159248	-4.20441e-05	0.0879635
19.2325	0.0467866	-0.0386078	-0.00159846	-2.37099e-05	0.0889931
19.4025	0.0404507	-0.0359377	-0.00160144	-1.08671e-05	0.0900275
19.5516	0.0352674	-0.0335815	-0.00160186	5.75681e-06	0.0908839
19.675	0.031242	-0.0316313	-0.0016005	1.50352e-05	0.0910667
19.7689	0.0283437	-0.0301445	-0.00159868	2.59997e-05	0.0922415
19.8301	0.0265294	-0.029172	-0.00159675	3.53763e-05	0.0912028
19.8564	0.0257659	-0.0287636	-0.00159587	2.90224e-05	0.0879926
19.8564	0.0257659	-0.0287636	-0.00159587	2.90224e-05	0.0879926
19.8828	0.0250132	-0.0283434	-0.00159509	3.49695e-05	0.0953599
19.9439	0.0233098	-0.02735	-0.00159183	6.44026e-05	0.0922601
20.0378	0.0208123	-0.0258866	-0.00158639	5.16916e-05	0.091817
20.1612	0.0177386	-0.0238947	-0.00157744	0.00010496	0.0957735
20.3103	0.0143544	-0.0215144	-0.00155793	0.000140788	0.092271
20.4803	0.0109247	-0.0188208	-0.00153178	0.000188765	0.0962347
20.6657	0.00771608	-0.0158013	-0.00148302	0.000333616	0.0958584
20.8605	0.00493794	-0.0127265	-0.00140809	0.000441397	0.0949405
21.0585	0.00273323	-0.00952127	-0.00129705	0.000712175	0.0988875
21.2534	0.0011825	-0.00643913	-0.00112788	0.00101037	0.092247
21.4388	0.000247077	-0.00365384	-0.00091266	0.00134741	0.0919285
21.6087	-0.000162277	-0.00123098	-0.000647947	0.00174074	0.0774067
21.7579	-0.000223104	0.00029987	-0.000380805	0.00178874	0.0498525
21.8813	-0.000133434	0.00105985	-0.00016702	0.00163258	0.0203739
21.9751	-3.41583e-05	0.000866306	-3.73104e-05	0.000988004	-0.0524517
22.0363	-1.61295e-06	0.000169101	-1.66231e-06	0.000175603	-0.0655472
22.0627	-7.75034e-18	7.42419e-17	4.09961e-18	-2.28515e-18	3.04035e-08
