0	-8.77005e-17	-4.0	-1.04717	-3.1415	11.206
0.0259743	-0.103102	-3.93586	-1.1284	-3.11474	15.4842
0.0862578	-0.335227	-3.76583	-1.31534	-3.09917	15.4437
0.178717	-0.672197	-3.5257	-1.60494	-3.17858	14.4338
0.300373	-1.08128	-3.19251	-2.00082	-3.32635	16.4594
0.447313	-1.51913	-2.77273	-2.49494	-3.34586	15.5075
0.614816	-1.94957	-2.38682	-3.02209	-2.84652	11.9937
0.797496	-2.35453	-2.05417	-3.45048	-1.79477	10.632
0.989483	-2.72057	-1.78182	-3.679	-0.601106	6.22076
1.18461	-3.05493	-1.6699	-3.69476	0.376465	1.53194
1.37659	-3.37247	-1.64717	-3.56488	0.901479	-0.443579
1.55927	-3.67571	-1.67654	-3.38376	1.02302	-1.12305
1.72677	-3.95458	-1.62434	-3.22651	0.799976	4.89798
1.87372	-4.18001	-1.41562	-3.13713	0.393593	12.2912
1.99537	-4.33226	-1.04295	-3.11578	-0.0659861	25.436
2.08783	-4.40898	-0.606533	-3.1403	-0.454222	29.7007
2.14811	-4.43634	-0.282986	-3.17418	-0.678832	42.5754
2.17409	-4.44088	-0.0443484	-3.19384	-0.85459	74.9073
2.17409	-4.44088	-0.0443484	-3.19384	-0.85459	74.9073
2.20006	-4.43966	0.0970601	-3.21739	-0.915759	14.3822
2.26035	-4.42565	0.463024	-3.27447	-1.06335	65.0403
2.35281	-4.33544	1.42654	-3.39802	-1.50584	46.5335
2.47446	-4.1161	2.20303	-3.57206	-1.3472	51.4457
2.6214	-3.68604	3.6419	-3.7738	-1.32533	49.1437
2.7889	-3.02296	4.00744	-3.90585	-0.106081	-6.22173
2.97158	-2.30442	3.84359	-3.82644	0.885554	-16.1995
3.16357	-1.75555	0.978422	-3.44379	3.64325	-179.781
3.35869	-2.22098	-5.78337	-2.39966	6.28	-190.272
3.55068	-3.68528	-8.32479	-1.39966	3.55832	23.2409
3.73336	-5.02765	-6.02121	-0.985704	1.48107	96.6376
3.90086	-5.83576	-3.79069	-0.76558	1.15962	63.7512
4.0478	-6.28834	-2.39092	-0.620831	0.865635	57.6006
4.16946	-6.51109	-1.311	-0.514615	0.872829	45.3763
4.26192	-6.60556	-0.770152	-0.440457	0.717815	31.9804
4.3222	-6.64145	-0.401038	-0.398256	0.70566	41.823
4.34818	-6.64977	-0.253059	-0.379924	0.693926	21.8159
4.34818	-6.64977	-0.253059	-0.379924	0.693926	21.8159
4.37415	-6.65504	-0.148655	-0.362521	0.650853	27.0737
4.43443	-6.65574	0.125302	-0.324793	0.606183	27.399
4.52689	-6.62668	0.487187	-0.271619	0.540062	21.2328
4.64855	-6.54434	0.851674	-0.211892	0.445205	16.6889
4.79549	-6.39282	1.19332	-0.153009	0.359338	12.3584
4.96299	-6.16933	1.45416	-0.100528	0.268058	7.82579
5.14567	-5.88611	1.63403	-0.0590379	0.192414	5.23271
