0	-0.7	-2.66667	-3.1415	-3.1415	51.5623
0.0163186	-0.742419	-2.53308	-3.1927	-3.13078	49.4403
0.0541924	-0.832483	-2.22009	-3.31036	-3.0784	52.1623
0.112281	-0.947005	-1.72322	-3.48544	-2.93342	52.453
0.188712	-1.05429	-1.08901	-3.69761	-2.59207	50.3148
0.281029	-1.12153	-0.383761	-3.91082	-1.99839	44.0331
0.386264	-1.12572	0.27729	-4.07869	-1.18088	34.6189
0.501035	-1.06107	0.816262	-4.16303	-0.301717	23.8904
0.621653	-0.939965	1.14908	-4.14919	0.506719	10.7242
0.74424	-0.794031	1.15873	-4.04369	1.20535	-11.4886
0.864858	-0.682587	0.557113	-3.85396	1.97786	-51.876
0.979629	-0.693962	-0.945541	-3.56886	3.08666	-113.368
1.08486	-0.9195	-3.57165	-3.16092	4.78092	-193.415
1.17718	-1.39467	-6.7984	-2.64427	6.28	-225.205
1.25361	-2.01408	-9.28978	-2.15395	6.28	-169.612
1.3117	-2.59072	-10.4078	-1.81495	5.28535	-70.197
1.34957	-2.98968	-10.589	-1.63071	4.44085	-1.69552
1.36589	-3.16233	-10.5676	-1.56115	4.08617	6.64119
1.36589	-3.16233	-10.5676	-1.56115	4.08617	6.64119
1.38221	-3.3344	-10.5117	-1.49724	3.75067	28.2629
1.42009	-3.72746	-10.213	-1.36857	3.06789	60.1357
1.47817	-4.30115	-9.50615	-1.2144	2.29155	82.0
1.55461	-4.98619	-8.4049	-1.06559	1.66353	89.6413
1.64692	-5.69963	-7.06401	-0.932559	1.26432	85.0025
1.75216	-6.36875	-5.6849	-0.812982	1.03294	74.0396
1.86693	-6.94526	-4.39764	-0.703144	0.893243	62.562
1.98755	-7.40552	-3.27152	-0.601692	0.792221	51.3401
2.11013	-7.74742	-2.33814	-0.510282	0.700498	41.9811
2.23075	-7.98252	-1.58509	-0.430804	0.618156	34.4705
2.34552	-8.12974	-1.00007	-0.364331	0.540058	28.239
2.45076	-8.21088	-0.554503	-0.311106	0.472959	23.9291
2.54307	-8.24633	-0.222706	-0.269946	0.418855	20.3466
2.61951	-8.25414	0.0135572	-0.239618	0.375476	18.0138
2.67759	-8.24857	0.175786	-0.218659	0.346591	16.4508
2.71547	-8.24006	0.272199	-0.20589	0.327527	15.1927
2.73179	-8.23529	0.311985	-0.200611	0.319689	15.2108
2.73179	-8.23529	0.311985	-0.200611	0.319689	15.2108
2.7481	-8.22988	0.351172	-0.195453	0.312459	14.6403
2.78598	-8.21493	0.43727	-0.183943	0.295377	13.6874
2.84407	-8.18593	0.559268	-0.16751	0.270822	12.5039
2.9205	-8.13757	0.703084	-0.147949	0.24151	11.0454
3.01282	-8.06553	0.853977	-0.127146	0.209897	9.53382
3.11805	-7.96773	1.00041	-0.106724	0.179093	8.08775
3.23282	-7.84502	1.13368	-0.0878402	0.150818	6.74529
3.35344	-7.7011	1.24894	-0.0711798	0.126283	5.59225
3.47603	-7.54193	1.34461	-0.0569829	0.106015	4.60715
3.59664	-7.37498	1.42089	-0.045216	0.0896479	3.7978
3.71141	-7.20841	1.47985	-0.0356782	0.076985	3.15161
3.81665	-7.05028	1.52375	-0.0281024	0.0672392	2.62269
3.90897	-6.90812	1.55528	-0.0222419	0.0599302	2.23062
3.9854	-6.78839	1.5771	-0.0178642	0.0547226	1.92917
4.04349	-6.69635	1.5912	-0.0147922	0.0510929	1.71555
4.08136	-6.63593	1.59938	-0.0128987	0.0489303	1.59432
4.09768	-6.60981	1.60266	-0.0121075	0.0480308	1.52569
4.09768	-6.60981	1.60266	-0.0121075	0.0480308	1.52569
4.114	-6.58363	1.60577	-0.0113311	0.047139	1.47953
4.15187	-6.52268	1.6125	-0.00958315	0.0451853	1.36297
4.20996	-6.42875	1.62141	-0.00704065	0.0423901	1.18659
4.28639	-6.30445	1.6307	-0.00393106	0.0390405	0.972767
4.37871	-6.15352	1.63852	-0.00049635	0.0354454	0.735277
4.48394	-5.9808	1.64329	0.00303992	0.0318428	0.489506
4.59871	-5.79212	1.64395	0.00649377	0.0284248	0.248574
4.71933	-5.59402	1.64008	0.00972933	0.0252948	0.0202972
4.84192	-5.39343	1.63185	0.0126555	0.0225068	-0.187366
4.96254	-5.19728	1.61997	0.0152215	0.0200888	-0.371345
5.07731	-5.01215	1.60554	0.0174068	0.0180278	-0.530032
5.18254	-4.844	1.58988	0.0192124	0.0163134	-0.662391
5.27486	-4.69793	1.57441	0.0206536	0.0149259	-0.769651
5.35129	-4.57812	1.56046	0.0217529	0.0138507	-0.851734
5.40938	-4.4878	1.54923	0.0225349	0.013077	-0.911035
5.44725	-4.42926	1.54162	0.0230208	0.0125858	-0.949046
5.46357	-4.40414	1.53827	0.0232245	0.0123768	-0.964685
5.46357	-4.40414	1.53827	0.0232245	0.0123768	-0.964685
5.47989	-4.37906	1.53488	0.0234248	0.0121705	-0.979949
5.51776	-4.32108	1.52687	0.0238768	0.0117015	-1.01475
5.57585	-4.23275	1.5142	0.0245362	0.0110062	-1.06597
5.65228	-4.11768	1.49686	0.0253438	0.0101339	-1.12928
5.7446	-3.98049	1.47497	0.026233	0.00914037	-1.20018
5.84984	-3.82664	1.44886	0.0271384	0.00807876	-1.27401
5.96461	-3.66205	1.41913	0.0280028	0.00699852	-1.34645
6.08522	-3.49282	1.38663	0.0287825	0.00594202	-1.41416
6.20781	-3.32492	1.35247	0.0294489	0.00494232	-1.4747
6.32843	-3.16387	1.31789	0.0299891	0.00402499	-1.52666
6.4432	-3.01454	1.28423	0.0304037	0.00320777	-1.56955
6.54844	-2.88104	1.25283	0.0307038	0.00250329	-1.60347
6.64075	-2.76667	1.22492	0.0309077	0.00191901	-1.6293
6.71718	-2.67394	1.20161	0.0310366	0.00145673	-1.6481
6.77527	-2.60465	1.18378	0.0311113	0.00111805	-1.66075
6.81315	-2.56004	1.17212	0.0311496	0.000902898	-1.66847
6.82947	-2.54095	1.16708	0.0311635	0.000810891	-1.67189
6.82947	-2.54095	1.16708	0.0311635	0.000810891	-1.67189
6.84578	-2.52195	1.16204	0.031176	0.000719256	-1.67488
6.88366	-2.47816	1.15031	0.0311993	0.0005098	-1.68145
6.94175	-2.41186	1.13229	0.0312198	0.000197722	-1.69036
7.01818	-2.32623	1.1085	0.0312198	-0.000194941	-1.70015
7.11049	-2.22522	1.07971	0.0311808	-0.000643461	-1.70937
7.21573	-2.11333	1.04686	0.0310876	-0.00112301	-1.71651
7.3305	-1.99524	1.01105	0.0309304	-0.00161003	-1.72049
7.45112	-1.87555	0.973527	0.0307072	-0.00208465	-1.72067
7.57371	-1.75854	0.935573	0.030424	-0.00253089	-1.71694
7.69432	-1.64793	0.898483	0.0300939	-0.00293793	-1.70975
7.80909	-1.54682	0.863485	0.0297357	-0.00329831	-1.69982
