0	-0.466667	-1.33333	-2.09433	-1.04717	43.1694
0.0242062	-0.497877	-1.2746	-2.12183	-1.20737	-2.44211
0.0803861	-0.569763	-1.251	-2.19697	-1.47625	15.3922
0.166551	-0.663624	-0.922461	-2.34494	-1.93497	19.2268
0.279926	-0.754198	-0.691445	-2.5805	-2.16899	14.8916
0.416864	-0.806442	0.0598194	-2.89849	-2.52291	48.1024
0.572964	-0.704058	1.18873	-3.31044	-2.58411	36.2816
0.743209	-0.422818	2.13239	-3.68702	-1.79771	39.0601
0.922127	0.0576051	3.16336	-3.93105	-0.866935	23.6006
1.10397	0.649706	3.12126	-3.95658	0.624671	-21.4632
1.28288	1.1209	1.93725	-3.72774	1.96076	-67.4501
1.45313	1.20444	-1.53723	-3.19919	4.55973	-189.624
1.60923	0.544036	-6.96125	-2.30639	6.28	-199.837
1.74617	-0.625251	-9.40016	-1.55971	4.18696	-11.5516
1.85954	-1.6518	-8.39694	-1.20541	2.29338	90.3464
1.94571	-2.31969	-7.12343	-1.03763	1.65948	85.3521
2.00189	-2.69757	-6.32106	-0.952734	1.38801	89.8633
2.02609	-2.84626	-5.96782	-0.919988	1.31917	85.2064
2.02609	-2.84626	-5.96782	-0.919988	1.31917	85.2064
2.0503	-2.98666	-5.63322	-0.888872	1.25374	83.0402
2.10648	-3.28211	-4.89422	-0.821872	1.13863	77.0714
2.19264	-3.65888	-3.87432	-0.729181	1.02119	67.2821
2.30602	-4.03161	-2.73823	-0.619752	0.914379	55.3387
2.44296	-4.32832	-1.64154	-0.502015	0.806468	43.0475
2.59906	-4.507	-0.696179	-0.385572	0.685052	31.7611
2.7693	-4.5587	0.0450889	-0.280228	0.553392	22.3977
2.94822	-4.49954	0.580706	-0.192855	0.425894	15.1533
3.13006	-4.35896	0.939383	-0.125781	0.315535	9.89274
3.30898	-4.16926	1.16348	-0.0773541	0.229512	6.26395
3.47922	-3.9592	1.29277	-0.0438666	0.166701	3.79271
3.63532	-3.75163	1.36	-0.0214192	0.122961	2.18382
3.77226	-3.56309	1.38971	-0.00667174	0.0936156	1.11742
3.88564	-3.40492	1.39833	0.00280059	0.0741725	0.438819
3.9718	-3.28443	1.3975	0.00865642	0.0620984	0.0259773
4.02798	-3.20601	1.39391	0.0119466	0.0551233	-0.230624
4.05219	-3.17229	1.39173	0.0132469	0.0523446	-0.297603
4.05219	-3.17229	1.39173	0.0132469	0.0523446	-0.297603
4.07639	-3.13863	1.38924	0.0144822	0.0497373	-0.397831
4.13257	-3.06078	1.3821	0.0171142	0.0440547	-0.593816
4.21874	-2.94227	1.36808	0.0205732	0.0364496	-0.843792
4.33211	-2.78843	1.34491	0.0242207	0.028188	-1.11437
4.46905	-2.6065	1.31128	0.0275173	0.0203031	-1.36302
4.62515	-2.40517	1.26747	0.0301301	0.0135087	-1.56661
4.7954	-2.19379	1.21508	0.0319401	0.00803884	-1.71833
4.97431	-1.98157	1.15677	0.0329851	0.00387436	-1.81673
5.15615	-1.77676	1.09564	0.0333986	0.000838219	-1.87237
5.33507	-1.58618	1.03475	0.0333437	-0.00133964	-1.89514
5.50532	-1.41495	0.976862	0.0329796	-0.00285959	-1.8939
5.66142	-1.26657	0.924286	0.0324479	-0.00390658	-1.87923
5.79835	-1.14312	0.878795	0.031862	-0.00462298	-1.85752
