0	-0.233333	-4.0	-3.1415	-2.09433	20.2445
0.0231515	-0.325068	-3.92583	-3.18929	-2.03165	18.4899
0.0768837	-0.531621	-3.76274	-3.2938	-1.85307	18.2491
0.159295	-0.831489	-3.51643	-3.4335	-1.52797	17.5644
0.26773	-1.19632	-3.21836	-3.57304	-1.03909	15.6892
0.398701	-1.59671	-2.90414	-3.66983	-0.446425	13.336
0.548001	-2.00707	-2.60233	-3.69204	0.122921	10.9555
0.710828	-2.40929	-2.35777	-3.63395	0.560212	6.51364
0.881951	-2.80056	-2.2348	-3.51228	0.826179	2.31993
1.05587	-3.18374	-2.17664	-3.36242	0.857902	1.04289
1.22699	-3.55378	-2.15193	-3.22623	0.71089	0.401149
1.38982	-3.89862	-2.05091	-3.13256	0.404138	7.64904
1.53912	-4.18398	-1.73437	-3.10409	-0.0370232	16.9263
1.67009	-4.38305	-1.27053	-3.13585	-0.451546	27.0822
1.77852	-4.49024	-0.667076	-3.20552	-0.841096	40.1969
1.86093	-4.52214	-0.103554	-3.28627	-1.10058	42.4186
1.91467	-4.51733	0.300296	-3.34884	-1.23648	55.5705
1.93782	-4.50767	0.548722	-3.37863	-1.34849	79.5149
1.93782	-4.50767	0.548722	-3.37863	-1.34849	79.5149
1.96097	-4.49274	0.708671	-3.41037	-1.36054	25.7507
2.0147	-4.44606	1.1006	-3.48226	-1.37689	68.5568
2.09711	-4.31714	1.96594	-3.60559	-1.52948	46.1508
2.20555	-4.07059	2.57092	-3.74866	-1.09303	40.6683
2.33652	-3.6694	3.53445	-3.87054	-0.739769	34.2658
2.48582	-3.12204	3.5726	-3.90336	0.394333	-18.5438
2.64865	-2.58741	2.92188	-3.75261	1.41596	-40.3799
2.81977	-2.28615	-0.110015	-3.32829	3.97883	-186.252
2.99369	-2.83131	-6.18289	-2.37635	6.28	-195.012
3.16481	-4.19491	-8.78336	-1.46933	3.77126	8.67031
3.32764	-5.50068	-6.84327	-1.06313	1.66456	103.341
3.47694	-6.346	-4.62263	-0.848502	1.24475	71.9529
3.60791	-6.85766	-3.20134	-0.70958	0.935041	68.1043
3.71634	-7.13905	-2.02309	-0.606854	0.956522	55.9888
3.79875	-7.27989	-1.43857	-0.533725	0.800009	38.9645
3.85249	-7.34659	-1.01555	-0.491538	0.800111	55.2979
3.87564	-7.36791	-0.84385	-0.472902	0.794597	26.0757
3.87564	-7.36791	-0.84385	-0.472902	0.794597	26.0757
3.89879	-7.38616	-0.727446	-0.455115	0.748046	34.6129
3.95252	-7.41668	-0.406474	-0.416126	0.709875	36.3721
4.03493	-7.43155	0.0276987	-0.359786	0.651665	28.7654
4.14337	-7.40326	0.479225	-0.294335	0.558624	23.594
4.27434	-7.31011	0.92453	-0.226877	0.473777	18.4242
4.42364	-7.14319	1.28721	-0.163568	0.373211	12.5407
4.58647	-6.91007	1.56175	-0.110665	0.283291	9.20253
4.75759	-6.62447	1.75966	-0.0680872	0.215109	5.70746
4.93151	-6.30783	1.87061	-0.0364927	0.151304	3.36452
5.10263	-5.98154	1.93735	-0.0140365	0.114687	2.11398
5.26546	-5.66372	1.95868	0.00211389	0.0826848	0.442349
5.41475	-5.37149	1.95538	0.0126267	0.0615645	0.211118
5.54573	-5.11593	1.94384	0.0200571	0.0507064	-0.709119
5.65416	-4.90642	1.91974	0.0247904	0.0374866	-0.923675
5.73657	-4.74886	1.90428	0.0277549	0.0351258	-0.916662
5.7903	-4.64691	1.88878	0.0295288	0.0298122	-1.74063
5.81346	-4.60327	1.882	0.0301903	0.0279837	-0.769472
5.81346	-4.60327	1.882	0.0301903	0.0279837	-0.769472
5.83661	-4.55976	1.87672	0.0308397	0.0278491	-1.23633
5.89034	-4.45933	1.8609	0.032258	0.0247417	-1.53282
5.97275	-4.30703	1.83521	0.0341185	0.0207552	-1.57525
6.08119	-4.10994	1.79944	0.036154	0.0167579	-1.77492
6.21216	-3.87732	1.75227	0.0380313	0.0121038	-1.92618
6.36146	-3.61987	1.69603	0.0395537	0.00851169	-2.0371
6.52428	-3.34892	1.63155	0.0406592	0.00508025	-2.16921
6.69541	-3.07569	1.56169	0.0412717	0.00231981	-2.21895
6.86932	-2.81032	1.48975	0.0415041	0.000355681	-2.27772
7.04045	-2.56153	1.41799	0.0413962	-0.00153661	-2.30098
7.20327	-2.33617	1.35012	0.0410498	-0.0026283	-2.29317
7.35257	-2.13923	1.28804	0.0405836	-0.00366813	-2.30509
7.48354	-1.97408	1.23405	0.0400482	-0.00440935	-2.27106
7.59198	-1.84266	1.18999	0.0395508	-0.00479866	-2.26697
7.67439	-1.74597	1.15659	0.0391356	-0.00527241	-2.25247
7.72812	-1.6844	1.13514	0.0388481	-0.00539187	-2.22096
7.75127	-1.65823	1.12592	0.0387227	-0.00546587	-2.25149
7.75127	-1.65823	1.12592	0.0387227	-0.00546587	-2.25149
7.77443	-1.63227	1.11667	0.0385946	-0.00559035	-2.2313
7.82816	-1.57284	1.09541	0.0382893	-0.0057628	-2.21196
7.91057	-1.4839	1.06309	0.0378041	-0.00601544	-2.19507
