0	-0.466667	-1.33333	-1.04717	-2.09433	24.2102
0.0274503	-0.502549	-1.30129	-1.10538	-2.15715	-3.65633
0.0911594	-0.586489	-1.31293	-1.24908	-2.34625	5.85284
0.188873	-0.706631	-1.14355	-1.49032	-2.59344	7.63154
0.317441	-0.847624	-1.05979	-1.84339	-2.88054	5.09897
0.472732	-0.984065	-0.591834	-2.31281	-3.16872	28.9337
0.649752	-1.00782	0.331058	-2.89013	-3.25491	32.5526
0.842813	-0.83617	1.51583	-3.47315	-2.71001	45.2804
1.04571	-0.384306	2.83712	-3.92177	-1.5588	27.5709
1.25192	0.243913	3.05666	-4.04944	0.306845	-7.41511
1.45482	0.812377	2.35591	-3.85568	1.58642	-45.5733
1.64788	1.00767	-1.06454	-3.31988	4.36699	-180.653
1.8249	0.292707	-7.06313	-2.31598	6.28	-192.275
1.98019	-1.05542	-9.41647	-1.49089	3.89154	11.6588
2.10876	-2.18959	-7.94437	-1.13035	2.00812	93.6303
2.20647	-2.89691	-6.58296	-0.96348	1.4522	78.2821
2.27018	-3.28886	-5.69695	-0.878877	1.24027	90.2449
2.29763	-3.43987	-5.31951	-0.845384	1.19406	70.213
2.29763	-3.43987	-5.31951	-0.845384	1.19406	70.213
2.32508	-3.58147	-4.99556	-0.81359	1.12678	72.7911
2.38879	-3.87564	-4.24615	-0.745077	1.03295	69.1412
2.4865	-4.23942	-3.23117	-0.649152	0.93296	57.6134
2.61507	-4.58266	-2.14937	-0.536821	0.818029	45.9237
2.77036	-4.8335	-1.12857	-0.418928	0.702146	34.7987
2.94738	-4.95432	-0.288745	-0.306562	0.565608	24.1105
3.14044	-4.94591	0.335996	-0.211271	0.426875	16.517
3.34334	-4.82997	0.773974	-0.136627	0.312361	10.5988
3.54955	-4.64014	1.04355	-0.0827716	0.214087	6.40925
3.75245	-4.4106	1.20635	-0.0463687	0.150098	4.06993
3.94551	-4.16844	1.29109	-0.0218825	0.104157	1.98303
4.12253	-3.93646	1.32619	-0.00649536	0.0730146	1.17473
4.27782	-3.7292	1.33933	0.00357057	0.0565371	0.290584
4.40639	-3.55732	1.33289	0.00982803	0.0414619	-0.148798
4.5041	-3.42737	1.32687	0.0135927	0.0363426	-0.23135
4.56781	-3.34307	1.3183	0.0157614	0.0309658	-0.826027
4.59526	-3.30695	1.31417	0.0165772	0.0289286	-0.285388
4.59526	-3.30695	1.31417	0.0165772	0.0289286	-0.285388
4.62271	-3.27091	1.31099	0.0173631	0.028158	-0.581821
4.68642	-3.18771	1.30071	0.0190473	0.0246109	-0.815739
4.78413	-3.06147	1.28283	0.0212153	0.0200685	-0.919443
