0	-0.233333	-2.66667	-1.04717	-2.09433	7.90779
0.0200592	-0.286499	-2.63256	-1.08958	-2.13454	10.9105
0.0666144	-0.406982	-2.54463	-1.19123	-2.23525	10.1386
0.138018	-0.584389	-2.42506	-1.35718	-2.41597	9.73648
0.231969	-0.803961	-2.24232	-1.59583	-2.66374	12.1861
0.345447	-1.04416	-1.98525	-1.91389	-2.93177	14.2148
0.474804	-1.27693	-1.58025	-2.30825	-3.14983	23.7144
0.615883	-1.45307	-0.869452	-2.76302	-3.27212	36.5065
0.764149	-1.51042	0.128504	-3.24287	-3.13687	45.3331
0.914836	-1.40718	1.23367	-3.67561	-2.51509	43.8329
1.0631	-1.15519	2.10606	-3.97274	-1.43737	29.3484
1.20418	-0.820665	2.57812	-4.09429	-0.298418	13.912
1.33354	-0.476312	2.687	-4.07208	0.618941	-3.13502
1.44702	-0.18329	2.39811	-3.9597	1.36471	-29.1228
1.54097	0.0127108	1.6814	-3.7991	2.08709	-65.529
1.61237	0.100522	0.70871	-3.62517	2.81762	-101.631
1.65893	0.113628	-0.192506	-3.48026	3.43666	-139.592
1.67899	0.104865	-0.698646	-3.40797	3.78434	-171.729
1.67899	0.104865	-0.698646	-3.40797	3.78434	-171.729
1.69904	0.0856082	-1.20991	-3.3286	4.11384	-150.244
1.7456	0.000327851	-2.52576	-3.11991	4.89522	-203.988
1.817	-0.273619	-5.21383	-2.71856	6.28	-240.581
1.91095	-0.918336	-8.26543	-2.10716	6.28	-149.656
2.02443	-1.95044	-9.43446	-1.51791	3.98016	9.52701
2.15379	-3.10286	-8.11228	-1.14278	2.09411	88.972
2.29487	-4.10295	-6.11814	-0.909926	1.3214	77.9974
2.44313	-4.87556	-4.33542	-0.74236	1.00352	69.5087
2.59382	-5.40872	-2.81967	-0.599996	0.881814	51.1628
2.74209	-5.74419	-1.74995	-0.481393	0.72658	40.0554
2.88317	-5.92896	-0.901166	-0.384312	0.651488	31.8168
3.01252	-6.00749	-0.345658	-0.307268	0.53377	22.8965
3.126	-6.02326	0.0621639	-0.25109	0.465575	20.715
3.21995	-6.00414	0.328683	-0.210028	0.40207	14.8691
3.29136	-5.97463	0.498925	-0.183082	0.358354	15.0063
3.33791	-5.94892	0.60077	-0.166887	0.33471	11.7416
3.35797	-5.9365	0.638606	-0.16031	0.321896	12.9208
3.35797	-5.9365	0.638606	-0.16031	0.321896	12.9208
3.37803	-5.92329	0.678303	-0.153942	0.312826	11.8994
3.42459	-5.88974	0.76119	-0.139921	0.289459	10.5824
3.49599	-5.83128	0.87363	-0.120455	0.256635	9.26505
3.58994	-5.74314	0.998447	-0.0981418	0.2191	7.58334
3.70342	-5.62278	1.11769	-0.0755826	0.179693	5.94247
3.83278	-5.47117	1.22126	-0.0547632	0.143636	4.48925
3.97385	-5.29281	1.30215	-0.0367975	0.11219	3.18077
4.12212	-5.09522	1.3592	-0.0221596	0.0865316	2.17871
4.27281	-4.88744	1.39521	-0.0106557	0.0669859	1.36186
4.42107	-4.67907	1.41305	-0.00189396	0.0518517	0.738937
4.56215	-4.47924	1.41822	0.00462699	0.0411295	0.300132
4.69151	-4.29594	1.41449	0.00942296	0.03321	-0.0679766
4.80499	-4.13588	1.40582	0.0128542	0.0275381	-0.288319
4.89894	-4.00425	1.39576	0.0152642	0.023822	-0.476594
4.97034	-3.90493	1.38618	0.0168661	0.0210849	-0.598498
5.0169	-3.84055	1.37945	0.0178131	0.0196641	-0.635117
5.03696	-3.81291	1.37638	0.0182017	0.019061	-0.716162
5.03696	-3.81291	1.37638	0.0182017	0.019061	-0.716162
5.05702	-3.78533	1.37314	0.0185773	0.0184071	-0.72204
5.10357	-3.72158	1.36544	0.0194031	0.0170952	-0.773578
5.17497	-3.62453	1.35277	0.020557	0.0152463	-0.865257
5.26893	-3.49827	1.33471	0.0218848	0.0130785	-0.963963
5.3824	-3.34813	1.3111	0.0232398	0.0108611	-1.06911
5.51176	-3.18039	1.28212	0.024501	0.00869948	-1.17073
5.65284	-3.00186	1.24849	0.0255861	0.00674815	-1.25941
5.80111	-2.81948	1.21133	0.0264563	0.00503622	-1.33704
5.95179	-2.63989	1.17206	0.0271011	0.00356731	-1.39784
6.10006	-2.46905	1.13233	0.0275381	0.00235998	-1.44487
6.24114	-2.31202	1.09377	0.0277987	0.00135609	-1.47967
6.37049	-2.17284	1.05798	0.0279215	0.000561601	-1.50208
6.48397	-2.05457	1.02636	0.0279495	-6.01317e-05	-1.51809
6.57792	-1.95938	1.00009	0.0279212	-0.000534196	-1.52632
6.64933	-1.88868	0.980102	0.0278713	-0.000858737	-1.53104
6.69588	-1.84336	0.967064	0.0278265	-0.00106706	-1.53443
6.71594	-1.82402	0.961448	0.0278042	-0.0011535	-1.53352
6.71594	-1.82402	0.961448	0.0278042	-0.0011535	-1.53352
6.736	-1.80479	0.955836	0.0277802	-0.00123609	-1.53481
6.78256	-1.76059	0.942814	0.0277182	-0.00142608	-1.53614
6.85396	-1.69398	0.922872	0.0276064	-0.00170228	-1.53639
6.94791	-1.60851	0.896711	0.0274305	-0.00203936	-1.53493
7.06139	-1.50854	0.865274	0.0271775	-0.00241183	-1.53021
7.19075	-1.39891	0.829722	0.0268405	-0.00279226	-1.52127
7.33183	-1.28456	0.791374	0.02642	-0.00316012	-1.50773
7.48009	-1.17018	0.751643	0.0259258	-0.00349845	-1.48955
7.63078	-1.05992	0.711949	0.0253757	-0.00379641	-1.4675
7.77904	-0.957211	0.673645	0.0247936	-0.00404921	-1.44263
7.92012	-0.864701	0.637954	0.0242074	-0.00425501	-1.4164
8.04948	-0.784256	0.605917	0.0236463	-0.00441717	-1.39047
8.16296	-0.717065	0.578385	0.0231379	-0.00453959	-1.36631
8.25691	-0.66378	0.556009	0.0227072	-0.00462776	-1.34551
8.32831	-0.624678	0.539264	0.0223745	-0.00468765	-1.32921
8.37487	-0.599824	0.528469	0.0221555	-0.00472308	-1.31834
8.39493	-0.58927	0.523848	0.0220606	-0.00473759	-1.31369
8.39493	-0.58927	0.523848	0.0220606	-0.00473759	-1.31369
8.41499	-0.578808	0.519246	0.0219654	-0.00475175	-1.30895
8.46154	-0.554882	0.508635	0.0217435	-0.00478286	-1.29785
8.53295	-0.519139	0.492556	0.0214004	-0.00482587	-1.28056
8.6269	-0.473842	0.471764	0.0209447	-0.00487388	-1.25735
8.74037	-0.421707	0.447211	0.0203888	-0.00491979	-1.22874
8.86973	-0.365627	0.419979	0.0197498	-0.00495726	-1.19545
9.01081	-0.308417	0.391212	0.0190486	-0.00498128	-1.15847
9.15908	-0.25259	0.362037	0.0183092	-0.00498949	-1.11905
9.30976	-0.2002	0.333502	0.0175578	-0.00498171	-1.07855
9.45803	-0.152766	0.306529	0.0168206	-0.00495968	-1.03844
9.59911	-0.111272	0.281877	0.0161231	-0.00492704	-1.00017
9.72847	-0.0762237	0.260141	0.0154882	-0.0048882	-0.965084
9.84194	-0.0477529	0.241751	0.0149357	-0.00484777	-0.934368
9.9359	-0.0257363	0.227003	0.014482	-0.00481027	-0.909023
10.0073	-0.00991878	0.216082	0.0141396	-0.00477959	-0.889829
10.0539	-2.20909e-05	0.209095	0.0139176	-0.00475857	-0.877323
10.0739	0.00414228	0.206116	0.0138222	-0.00474917	-0.871916
10.0739	0.00414228	0.206116	0.0138222	-0.00474917	-0.871916
10.094	0.0082471	0.203157	0.013727	-0.0047396	-0.86656
10.1405	0.0175466	0.196364	0.0135069	-0.0047169	-0.854132
10.2119	0.0312015	0.186148	0.0131714	-0.00468074	-0.835139
10.3059	0.0480729	0.173074	0.0127339	-0.0046309	-0.810302
10.4194	0.0668428	0.157837	0.012212	-0.00456769	-0.780553
10.5487	0.0861757	0.141199	0.011626	-0.00449218	-0.747009
10.6898	0.104867	0.123927	0.0109983	-0.00440632	-0.710909
10.8381	0.121955	0.106741	0.0103518	-0.00431295	-0.673568
10.9887	0.136786	0.0902682	0.00970922	-0.00421575	-0.636285
11.137	0.149027	0.0750165	0.00909136	-0.00411854	-0.600281
11.2781	0.158638	0.0613658	0.0085169	-0.00402534	-0.566689
11.4075	0.165806	0.0495714	0.00800172	-0.00393991	-0.536458
11.5209	0.170871	0.039782	0.00755887	-0.00386517	-0.510397
11.6149	0.174243	0.0320635	0.00719862	-0.00380382	-0.489162
11.6863	0.17633	0.026428	0.00692866	-0.00375756	-0.473203
11.7328	0.177477	0.0228595	0.00675443	-0.0037276	-0.462925
11.7529	0.177921	0.0213474	0.00667978	-0.0037149	-0.458571
11.7529	0.177921	0.0213474	0.00667978	-0.0037149	-0.458571
11.773	0.178334	0.0198506	0.00660539	-0.00370221	-0.454093
11.8195	0.179178	0.0164358	0.00643373	-0.00367257	-0.443916
11.8909	0.180169	0.0113564	0.0061731	-0.00362763	-0.428453
11.9849	0.180933	0.00496193	0.00583504	-0.00356888	-0.408328
12.0983	0.181078	-0.00233168	0.00543403	-0.00349916	-0.384454
12.2277	0.180269	-0.0100836	0.00498642	-0.00342157	-0.357708
12.3688	0.178289	-0.0178699	0.00450956	-0.00333918	-0.329166
12.517	0.175078	-0.0253211	0.00402067	-0.00325616	-0.299837
12.6677	0.170739	-0.0321447	0.00353616	-0.00317504	-0.270668
12.816	0.165519	-0.0381408	0.00307109	-0.00309912	-0.242643
12.9571	0.159774	-0.0432019	0.00263874	-0.00303053	-0.216479
13.0864	0.153915	-0.0473025	0.00225065	-0.00297032	-0.192965
13.1999	0.148363	-0.0504841	0.00191644	-0.00292042	-0.172676
13.2939	0.143508	-0.0528285	0.00164396	-0.00288018	-0.156033
13.3653	0.139677	-0.0544378	0.00143937	-0.00285076	-0.143645
13.4118	0.13712	-0.0554078	0.00130708	-0.00283208	-0.135372
13.4319	0.136005	-0.0558053	0.00125036	-0.00282299	-0.131441
13.4319	0.136005	-0.0558053	0.00125036	-0.00282299	-0.131441
13.4519	0.134881	-0.0561923	0.00119382	-0.00281492	-0.128832
13.4985	0.132245	-0.0570475	0.00106315	-0.00279763	-0.120385
13.5699	0.128129	-0.0582341	0.000864522	-0.00276611	-0.108094
13.6639	0.122592	-0.0595832	0.000606319	-0.00273154	-0.0925689
13.7773	0.115754	-0.0608833	0.000298789	-0.00268701	-0.0730436
13.9067	0.107805	-0.0619341	-4.53717e-05	-0.00263576	-0.0519948
14.0478	0.0990162	-0.0625731	-0.000413703	-0.00258459	-0.0286876
14.196	0.0897247	-0.062666	-0.00079211	-0.0025187	-0.00444351
14.3467	0.0803111	-0.0621791	-0.00116673	-0.00245372	0.019379
14.495	0.0711632	-0.0611233	-0.00152498	-0.00237393	0.0437308
14.6361	0.0626421	-0.0595931	-0.00185337	-0.00228119	0.0656169
14.7654	0.0550475	-0.057756	-0.00214261	-0.00218587	0.0864437
14.8789	0.0486023	-0.055783	-0.00238427	-0.0020688	0.10477
14.9729	0.0434475	-0.0539176	-0.00257384	-0.00196699	0.118393
15.0443	0.0396527	-0.052346	-0.00271104	-0.00186844	0.132232
15.0908	0.0372412	-0.0512475	-0.00279617	-0.0017927	0.135215
15.1109	0.0362179	-0.0507849	-0.00283199	-0.00178515	0.127351
15.1109	0.0362179	-0.0507849	-0.00283199	-0.00178515	0.127351
15.1309	0.0352041	-0.0502833	-0.00286754	-0.00174615	0.154334
15.1775	0.0328923	-0.0490405	-0.00294537	-0.0016153	0.149818
15.2489	0.0294562	-0.0471859	-0.00305853	-0.00155125	0.158812
15.3428	0.0251512	-0.0443903	-0.00319244	-0.00126615	0.184435
15.4563	0.0203168	-0.0408103	-0.00331708	-0.000964725	0.188326
15.5857	0.0153155	-0.0364033	-0.00341926	-0.000549265	0.21935
15.7268	0.0105593	-0.0309675	-0.00344362	0.000204466	0.235584
15.875	0.00640245	-0.0250516	-0.00336035	0.000944189	0.250679
16.0257	0.00311923	-0.018411	-0.00313309	0.00215837	0.278055
16.174	0.00088726	-0.0117625	-0.00271671	0.0034084	0.265007
16.3151	-0.000342392	-0.00566398	-0.00215612	0.00459791	0.265606
16.4444	-0.000725475	-0.000455307	-0.00148497	0.00565861	0.210362
16.5579	-0.00059352	0.00246516	-0.000839842	0.00552144	0.110782
16.6518	-0.000301066	0.00352293	-0.000353727	0.00469685	0.0119258
16.7232	-7.17721e-05	0.00244655	-7.6816e-05	0.00269947	-0.215659
16.7698	-3.28979e-06	0.00045495	-3.37423e-06	0.000469279	-0.233912
16.7899	3.83271e-18	-3.06895e-17	-1.68126e-18	7.40677e-19	1.39339e-07
